year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,150.93698393749295,172.87491558044835,216.28874295815126,289.57785489475253,357.8927428783144
2057,156.14517487092627,178.889877436898,223.8806842999732,299.81305853006626,370.57926607814954
2058,161.47836019554788,185.05185557178137,231.66170666875468,310.3068902005739,383.58827311230823
2059,166.84282237697127,191.25062101403427,239.49004204212724,320.86543735107057,396.6779740128968
2060,172.2241236214346,197.46919227602757,247.34385013713438,331.458826495253,409.8111194677882
2061,177.6088212560084,203.6917583143417,255.2027960061164,342.05924316837235,422.9530275631092
2062,183.0061335304909,209.92916147771024,263.08082424388294,352.685761008938,436.1274812583381
2063,188.41029062618583,216.17461540345005,270.96920675284446,363.32644158628415,449.31959449947846
2064,193.8140709661815,222.4196261955399,278.8570193373969,373.9663426119613,462.5107357160234
2065,199.2201125379946,228.66729661006016,286.74825252370727,384.610922391113,475.7077108799948
2066,204.62604228499774,234.91483549813958,294.63931655082814,395.25527079163555,488.90439753747285
2067,210.03446674141728,241.16530862103295,302.5341543650281,405.9047810381305,502.1075205114165
2068,215.439368279114,247.41163814680226,310.4236630033852,416.5470019531703,515.3015544028267
2069,220.84347852496327,253.65703696854985,318.31197464183117,427.18758559269844,528.4935467720004
2070,226.23929728383055,259.89268348423644,326.187743614493,437.8110131745299,541.6641472171943
2071,231.63849539524242,266.1323047369484,334.0686245881295,448.4414330325789,554.8434663461289
2072,237.02890526360116,272.3615894075517,341.9362114450792,459.0536689864381,568.0001119271561
2073,242.4302281084194,278.6037097355831,349.82030653713076,469.68848516676195,581.1849128394675
2074,247.76886668166614,284.7721018888126,357.60957812286114,480.1936002473806,594.2079891811321
2075,253.01552813515315,290.8323121170807,365.2597144394357,490.50840389450116,606.99376580104
2076,258.22339465686434,296.84689240597663,372.85116503842517,500.7429362839655,619.6794520230312
2077,263.35944409358564,302.777002660155,380.3339767772703,510.8288707130916,632.1798511395987
2078,268.4764505386927,308.6847148712632,387.78798187626086,520.8754029621791,644.631119596027
2079,273.5751505339733,314.57089534723326,395.2142945140116,530.8840570224538,657.0351576601414
2080,278.6793980871342,320.4636007664924,402.6489990318392,540.9041896297341,669.4535083483613
2081,283.8047591655784,326.38113955533123,410.11564231912155,550.9680085937231,681.9263316455095
2082,288.939600179242,332.3098284828483,417.59662605696144,561.0514426540077,694.4236130469747
2083,294.0937096935901,338.2611806933711,425.1067575658553,571.1747454990096,706.9706069189219
2084,299.30995589455495,344.285617018579,432.7108842404975,581.4266164263101,719.6779125997577
2085,304.57036049922647,350.3619917076832,440.3818100430236,591.7698562628824,732.4991463633626
2086,309.8560335613224,356.4680867269317,448.09095984771545,602.1653794974048,745.3855724044782
2087,315.1576848169204,362.592975025802,455.8242801228389,612.5939634857108,758.3132219681626
2088,320.4724256441347,368.733259056329,463.57740120358363,623.0496313307922,771.2746424491206
2089,325.79653483788104,374.88456200034057,471.34469396313716,633.5246834234875,784.2602331886949
2090,331.1178714451928,381.0326038753122,479.1077925865745,643.9939987101135,797.2386706928644
2091,336.445723817598,387.1883094824408,486.88074771272034,654.4767958778694,810.2339187826203
2092,341.7741265266062,393.34466238612805,494.6545353419017,664.9607317565147,823.2305867333495
2093,347.13423079983585,399.53830213083313,502.47627843742214,675.5102618845435,836.3090442898921
2094,352.5087942653576,405.7489485317549,510.31989418580014,686.0897097749412,849.4248063664795
2095,357.8847666910017,411.9612521276249,518.1656412908283,696.6720729688548,862.5442035410769
2096,363.28359509707656,418.2004385392033,526.0459630052522,707.3017278632605,875.7225688352553
2097,368.6882804235205,424.44651376097187,533.9351445773679,717.9435014118944,888.9160449045648
2098,374.1066769345359,430.70871584498974,541.8450672790253,728.613645007314,902.1448956441436
2099,379.5238294423955,436.9694547536396,549.7531081570904,739.2812146145014,915.370536872449
2100,384.9554301777599,443.24718742190953,557.6830051014028,749.9786792966287,928.6334543317967
