year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,333.91846972667724,384.54826756894295,483.91744846091007,650.8710713901373,805.9652538517519
2089,339.21092493715105,390.6623396358398,491.6368577305914,661.280627684005,818.8691777437155
2090,344.5193878872507,396.7952397340073,499.38048216560117,671.7233058660468,831.8144013868466
2091,349.8461069537472,402.9496123659885,507.151722921662,682.2037580911408,844.8067255627262
2092,355.1682812795311,409.09863955118874,514.9160887753127,692.6748067154025,857.7873243691943
2093,360.5091415639056,415.2696448432851,522.7087211792177,703.1845187765598,870.8161326954416
2094,365.86302586724764,421.4559687651269,530.5210552261976,713.7211790583843,883.8785428140181
2095,371.21666307700895,427.6420020596987,538.3330154907416,724.2573280746498,896.9403154345066
2096,376.5873112827374,433.8480433985977,546.1707085626258,734.8286748339648,910.0459761939189
2097,381.9627391358421,440.0597064775028,554.0156318840103,745.4099112435118,923.1639683787491
2098,387.35209563841363,446.28775219717085,561.8816252975829,756.0199676601829,936.3178962903293
2099,392.74072331014577,452.5149406783933,569.7465161970165,766.6285160404841,949.4699438282269
2100,398.15744098019366,458.77516813819983,577.6538992889264,777.2951859173095,962.6944631808747
