year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,313.8062614300596,360.89263000997937,453.4933873250758,609.256556804996,754.0760291709707
2089,318.8742306974202,366.74266552608844,460.87321309618335,619.2016253899028,766.4007823737647
2090,323.9402050568136,372.59035466535306,468.25002113790686,629.142566276574,778.7203887410546
2091,329.0135466329714,378.44670899975813,475.6379736869829,639.0987507976075,791.0590024276959
2092,334.08234346841635,384.2977178873821,483.0190513336489,649.0455317178088,803.3858907449256
2093,339.1707102759999,390.17174464361216,490.4297327920888,659.0328052024754,815.7632693249012
2094,344.2719109376047,396.06086636080977,497.8598282280289,669.0466334342624,828.1737590742224
2095,349.37258083819705,401.9493638059258,505.2891207732445,679.05936345935,840.582879467329
2096,354.4902617347567,407.8578692953691,512.7441461258006,689.1072912274873,853.0358879993595
2097,359.6127222786925,413.77199652481846,520.2064017278568,699.1651086458567,865.5012279568078
2098,364.7491888716189,419.702597431035,527.6898445056062,709.25190622003,878.0027033307276
2099,369.88408377845064,425.6313497467805,535.1709097685087,719.3354517915916,890.5001237758357
2100,375.0315992731981,431.574946183525,542.6710663978417,729.4451108377227,903.0301051666291
