year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,127.93113286464971,146.36994355934752,182.92028629704427,244.68182153788314,302.29065299604315
2052,131.56483093421116,150.5330136703645,188.13046694695703,251.65921502716643,310.91500595744293
2053,135.25702530134424,154.76488613234608,193.42913588752856,258.7576442074376,319.6902785733592
2054,139.07820626232163,159.14847043367143,198.9229249242599,266.12296175778016,328.7983348523167
2055,143.25422305584055,163.94940661022318,204.95347983489302,274.2224762053931,338.82186276760547
2056,147.44056764975787,168.76249017006572,210.9996577753836,282.343360081662,348.87203626787544
2057,151.66256327440365,173.61750586630424,217.0997656037534,290.5380101160945,359.01418894399177
2058,155.9121657041318,178.50499221745827,223.24163469041983,298.7897818636579,369.2275668028683
2059,160.1810508463121,183.41515856725766,229.41267304650992,307.0814518017505,379.49069379839494
2060,164.98051731194093,188.94938565160925,236.38633030869224,316.47095664179005,391.12271341365835
2061,169.92380061323954,194.6527676536758,243.5775416124919,326.15803535921293,403.12577851477226
2062,174.9952498952911,200.50689630391577,250.96263165782278,336.11030450210797,415.45951010827935
2063,180.2444383498216,206.57007874786075,258.61659060954037,346.4303368103597,428.2518063566129
2064,185.59135785393565,212.74821079122856,266.4183888926504,356.9525861068373,441.29624738762465
2065,190.97163954581384,218.96558287280018,274.27065469405545,367.5438656773071,454.42676241067164
2066,196.3532575206341,225.184526667656,282.12494191217036,378.1379101736947,467.560725025589
2067,201.7346088046438,231.4031567853133,289.9788257028046,388.7314028555594,480.69399958183163
2068,207.1135657565567,237.61897073025386,297.8290875487464,399.3199413838824,493.8210967937319
2069,212.49080437862133,243.83276360483268,305.67675004947534,409.90492448649184,506.9437607379245
2070,217.85386552879783,250.02988117794578,313.5029660603353,420.4605727392446,520.0298469968942
2071,223.22660420348498,256.2383812909031,321.3438214182533,431.03624492367885,533.1409011378728
2072,228.5944182830868,262.4410891788225,329.1772272619391,441.601727544094,546.2392498903095
2073,233.94928533749336,268.62856899576286,336.9910479322686,452.14042125297465,559.304195493306
2074,239.2278474804667,274.72630027280087,344.6894409351748,462.52123116297423,572.1722754595104
2075,244.41042663548427,280.7111379907915,352.2426389276427,472.7034410289955,584.7927206183325
2076,249.55332628824885,286.64930535264955,359.7358130985301,482.8035493574389,597.3107931994018
2077,254.6292395158774,292.5086844198052,367.12765582616913,492.7650549265673,609.6560417119658
2078,259.6886796151,298.34868807331725,374.49457938738294,502.6924756636274,621.9587897766205
2079,264.7113993862809,304.14550190110805,381.80595551746484,512.5439177411428,634.1667998928607
2080,269.72385142648915,309.9302389982455,389.101799485676,522.3741146806793,646.3483194024233
2081,274.7427194236808,315.72252243493733,396.4073489752616,532.2175869866762,658.5463919940017
2082,279.7665059027703,321.52059090643974,403.7203387315622,542.0712362077913,670.7571542021813
2083,284.793520107439,327.32245577390813,411.0382111202871,551.9315639711735,682.9762438985869
2084,289.82099072314315,333.1248574642789,418.3567739293298,561.7928361024448,695.1965111292749
2085,294.84763785382273,338.92629058556025,425.67409103932437,571.6524043467504,707.414653779766
2086,299.8924192547387,344.7490529272724,433.0188401517221,581.5494945201307,719.6795826015638
2087,304.9699190768522,350.6102981198945,440.41308294636985,591.5142829390763,732.0289245063843
2088,310.0666457521275,356.49415761041405,447.836410511194,601.5188539691371,744.4278714316436
2089,315.17906094080723,362.39646966374823,455.28347034270445,611.5558863709309,756.8672945087477
2090,320.30139343413754,368.31044628225186,462.7455322405491,621.6134388375998,769.3323040973703
2091,325.4296656693143,374.23140912415965,470.2165792814671,631.6832813258343,781.8126381394128
2092,330.55339316377837,380.1470265192864,477.680751419975,641.7437202132367,794.2812468120438
2093,335.6980086006464,386.0872119572444,485.1765210850861,651.8473786999493,806.8037460928336
2094,340.8556480564821,392.0427160249478,492.69199239327213,661.9779854073296,819.3598471659525
2095,346.0132559651789,397.9981829874428,500.2074159795935,672.1085268399846,831.9158668478809
2096,351.18787486984303,403.97365799426507,507.74857237325534,682.2742660156891,844.5157746687331
2097,356.37663023561856,409.96576006637446,515.3111132191243,692.4692551851502,857.1521543675602
2098,361.5871830087839,415.9834998785736,522.9066273539156,702.7093457434974,869.8447710818771
2099,366.81236032625225,422.01844083121415,530.5242642722121,712.9796961968904,882.5751189221847
2100,372.06668702489344,428.08766679054935,538.1859959284805,723.3103601340181,895.3806717706485
