year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,99.72916111766052,114.08585411126484,142.55129295629638,190.65786614463693,235.53425858840376
2044,103.22004792277,118.08095204034188,147.54544070835462,197.33976640116273,243.79016042405917
2045,106.71522240611924,122.08109306368854,152.54607450028345,204.0305383661561,252.05712441143163
2046,110.29289581362123,126.17826791942099,157.6715057423504,210.89201026781382,260.53693450442074
2047,113.88109884042875,130.2878275344127,162.81286530898336,217.77526918508434,269.0439108724349
2048,117.48092274536205,134.4110554287403,167.97180396496032,224.68257306027914,277.5808689484327
2049,121.08859024499208,138.5435088258356,173.14260775285405,231.60610625157355,286.1380633923878
2050,124.69763784476827,142.67758547326582,178.3154992404475,238.53249503171304,294.69881847600567
2051,128.3067531686012,146.81174177658048,183.48849317531142,245.45902394085803,303.2597482867715
2052,131.92765706840973,150.9597636025917,188.67931987875525,252.40994479442003,311.8510924636996
2053,135.56182994477211,155.12339217329787,193.89021877655642,259.38832071458575,320.4766704202074
2054,139.3830109057495,159.50697647462326,199.38400781328778,266.7536382649283,329.58472669916495
2055,143.47435170241883,164.208318182886,205.2864719808808,274.6779481574798,339.38979169080056
2056,147.6606962963361,169.02140174272853,211.33264992137137,282.79883203374874,349.43996519107054
2057,151.88269192098193,173.87641743896702,217.4327577497412,290.9934820681812,359.5821178671869
2058,156.13229435071008,178.76390379012108,223.57462683640762,299.2452538157446,369.7954957260634
2059,160.50739635719583,183.7990006103891,229.9063411523737,307.7566988866142,380.3326607911818
2060,165.43091832701722,189.47913967024797,237.0676591720486,317.40288909468745,392.2847419250512
2061,170.4783210346495,195.30498514836646,244.41637357729806,327.3054030586814,404.55643368263156
2062,175.72468174360202,201.36484164602464,252.0660549527757,337.61958443013566,417.34143438571846
2063,181.07228129661507,207.54377355134892,259.8688819567986,348.1432408274353,430.3876299336681
2064,186.4524992664783,213.76107068416962,267.72105136488614,358.7343885495928,443.5179805547806
2065,191.8390597259624,219.98582774548152,275.58281515908646,369.33865962563266,456.66469471310984
2066,197.2218062874086,226.20609896474463,283.43880960835173,379.9350392999338,469.80156906621846
2067,202.60428615804432,232.42605650680926,291.2944006301363,390.5308671597121,482.9377553606522
2068,207.9945651974116,238.65518729857644,299.1617895799653,401.1428324130647,496.09406340465557
2069,213.38778129241828,244.88777260526672,307.0336214611231,411.7608747785346,509.25794901238174
2070,218.76629045685115,251.10305987018415,314.8832059317381,422.3484867821148,522.3838909386556
2071,224.14543672715385,257.31909648819703,322.73375416265463,432.9374170323599,535.5114765894343
2072,229.51417694258853,263.5228936813418,330.56856098691816,443.50481593628587,548.6122147597612
2073,234.8748007926818,269.7171445435229,338.39109005472125,454.05542112970045,561.6920128175664
2074,240.16157783836906,275.8245380495075,346.10190987315696,464.45322863557624,574.5812871213776
2075,245.3523718961006,281.81903799644476,353.6675346811544,474.65243609747375,587.2229266178063
2076,250.50379064694678,287.76722537667047,361.17359582879914,484.7701714376376,599.7629783564058
2077,255.58339231280308,293.63094272217864,368.57101811629957,494.7393088174633,612.1177429895815
2078,260.6545030069822,299.484673131118,375.9555959743073,504.6908773823936,624.4506010309691
2079,265.6897065526498,305.29617016227803,383.2858565109439,514.5681498514697,636.690819116103
2080,270.73207436286725,311.1160936796334,390.6269545458525,524.4602460230058,648.9495209066271
2081,275.79202666253286,316.95669977460096,397.99465292091884,534.3887265627734,661.2535904414792
2082,280.8690814611219,322.8174215381175,405.3882225213199,544.3525941759241,673.6017841916414
2083,285.9510995785621,328.68398107290716,412.7893002140168,554.326731477101,685.9627832371363
2084,291.0282894494161,334.544861706126,420.18307414040675,564.2908785705882,698.3113254719104
2085,296.10045862223086,340.3998370796459,427.56925317607954,574.2446372517886,710.6469143738246
2086,301.19810747891444,346.28478122426407,434.9939757395598,584.2511163831928,723.0482405146124
2087,306.3207072442261,352.19907220352934,442.4564419440315,594.3092218668949,735.5139396613225
2088,311.4724516652636,358.14764263149874,449.9629957382152,604.4276310568282,748.0548316245993
2089,316.649965451282,364.1265225485667,457.5085312654862,614.5993600811146,760.6622082000906
2090,321.8327371495654,370.111586732674,465.0620205212507,624.7819683417043,773.2831501179277
2091,327.04693764521295,376.13361693405784,472.66305262454,635.0296064651025,785.9851779067851
2092,332.33774165515575,382.245746886955,480.37996409660695,645.4357462316764,798.8848417237691
2093,337.6786019395302,388.4167521790513,488.172596500512,655.9454582928337,811.9136500500166
2094,343.0324862428723,394.60307610089313,495.9849305474919,666.4821185746583,824.976060168593
2095,348.38583978520205,400.7887757506534,503.79646170374735,677.0176806497836,838.0371009309548
2096,353.7564879909305,406.9948170895524,511.63415477563166,687.5890274090987,851.1427616903671
2097,359.1319158440352,413.20648016845746,519.4790780970161,698.1702638186458,864.2607538751975
2098,364.5222577230053,419.4356848710974,527.3465621053235,708.7823590944967,877.4172240445238
2099,369.92525047491984,425.6797693154726,535.2331832927117,719.4206305081887,890.6063332944993
2100,375.3460689620293,431.9448200866068,543.146769756581,730.0957854558178,903.8414326995581
