year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,80.18650516100179,91.76505712104016,114.70824017051888,153.46874251530625,189.61770392904506
2038,83.75647437518685,95.85317043553846,119.82201715537944,160.31427353864635,198.07763730774644
2039,87.33388117201868,99.95003170833212,124.94704509119532,167.17519379160103,206.55675954882173
2040,90.91709878809472,104.05372756795657,130.08086314678957,174.04813731015756,215.05087362475155
2041,94.50525287271198,108.16322961797593,135.22214867778376,180.93129496030411,223.55772372257852
2042,98.0993325459983,112.27970124467286,140.37239794211214,187.82671334743472,232.07986175881976
2043,101.69538270359277,116.39849052152147,145.5256279897625,194.72620889738965,240.60708361785598
2044,105.29437648522335,120.52074203892973,150.68331090486112,201.6317951502439,249.14189998698944
2045,108.89653001285738,124.64670999588223,155.84577361858572,208.54391928766094,257.68486845796514
2046,112.50216517968019,128.77677299767248,161.01350306393772,215.4632473443426,266.2368195108363
2047,116.1088473476174,132.908067464378,166.18281632472377,222.3847417689587,274.79147181238517
2048,119.72631617276548,137.05204901395828,171.36844673545158,229.32855505071905,283.3739535432695
2049,123.34703476086597,141.1998528794882,176.55899311489264,236.27909247265268,291.96481961850367
2050,126.98180570859193,145.36418489156702,181.77079672486968,243.25870587251805,300.59194059101964
2051,130.62367440075678,149.53686515001718,186.99333720707625,250.25300533694266,309.2373736479414
2052,134.2649946067464,153.7089002883505,192.21504798541935,257.24616991922994,317.88139161796863
2053,137.95718897387948,157.94077275033206,197.51371692599088,264.34459909950107,326.6566642338849
2054,141.77836993485687,162.32435705165744,203.0075059627222,271.70991664984365,335.7647205128424
2055,145.60254351947518,166.71146122604478,208.50582198939242,279.0814262890069,344.880497720213
2056,149.6970379861555,171.41651222737272,214.4130567643599,287.0122614941812,354.69369913771277
2057,153.8291112173119,176.16576273276556,220.3771375410676,295.0208515644264,364.6038532579873
2058,158.05074371401105,181.02035132408517,226.4766960599491,303.2147502446063,374.74506906892543
2059,162.28810504802536,185.89343990651784,232.60004784414554,311.4411937314134,384.92686506685124
2060,166.5524052751535,190.79821355716095,238.7641505254558,319.7233769432602,395.1781630437155
2061,170.82231706930114,195.7095874375547,244.9367419144977,328.01717114451856,405.44393878739623
2062,175.09158016378692,200.62019832843185,251.10835200512233,336.30962311019846,415.7080408947459
2063,179.36759541312406,205.5387509890814,257.2901761890462,344.6160460751042,425.9895634700519
2064,183.64618381758484,210.46033015105246,263.4758928261328,352.92779319933857,436.27772475068457
2065,187.94171147139141,215.40183297019405,269.6872337382911,361.27458961445967,446.6095890649306
2066,192.22483201405137,220.32874275608395,275.8798062137628,369.59571426344974,456.9094432006607
2067,196.51103814263894,225.25928175569734,282.0770463047203,377.9232233511196,467.21725810624287
2068,200.79044336295254,230.1818216425914,288.2639985522917,386.2366605630222,477.5075267606997
2069,205.06750691548476,235.1016072996414,294.44740852132804,394.54525259001986,487.79175394403387
2070,209.31405847843544,239.98550527314623,300.5846625127257,402.79071173689147,497.99726060799475
2071,213.5609438540563,244.86979587144003,306.72242146792115,411.036861581275,508.20362850411806
2072,217.7757228900712,249.71632353878846,312.8116126465397,419.2165796485954,518.3271624794247
2073,221.97933391289504,254.54971557884005,318.88390979188847,427.3731897885828,528.4218831321382
2074,225.9830574229704,259.1480033238085,324.65383388011395,435.11620925309677,538.0008967124646
2075,229.87339981818954,263.61293412857856,330.2522445313682,442.6246299113395,547.2873885539267
2076,233.68858841655134,267.9894703148454,335.73696882474184,449.97754856158184,556.3799846185933
2077,237.39675534366836,272.24012943040054,341.05979971383135,457.10902683922757,565.1964662226778
2078,241.08867152692653,276.4716746972366,346.3580478411788,464.20688042447955,573.971021127969
2079,244.7250014957741,280.6378404034606,351.57220980749423,471.1897196216441,582.6021643538381
2080,248.33664584297546,284.77497130107633,356.7490294367045,478.1214813763473,591.1696190106006
2081,251.9465291268418,288.9100308659295,361.92318507706887,485.04959928474784,599.732530147839
2082,255.55603117470432,293.0446420274748,367.0967640155955,491.97692837120474,608.2944577013573
2083,259.1705603238149,297.1851659800643,372.2779475310761,498.91465911893727,616.8693551079273
2084,262.7890181664094,301.330310795155,377.46507404441024,505.8605187936317,625.4543884904119
2085,266.41620792650076,305.4857259431927,382.6654094698561,512.8244458283432,634.0619501016326
2086,270.050079547909,309.6490001829421,387.8758526544403,519.8021984167245,642.6867508244437
2087,273.68460522473123,313.8130437115526,393.0872852391743,526.7813043223628,651.3132390013537
2088,277.3317802160768,317.99196514891014,398.31785264554065,533.7865831412868,659.9723622382078
2089,280.98506587496206,322.17807384956706,403.55766375702694,540.8045056470551,668.6472509144525
2090,284.63324082115423,326.3581714168191,408.7897438111808,547.811853489675,677.3089540212509
2091,288.28501514046087,330.5425025055513,414.0272686949661,554.8266488568412,685.9799434618767
2092,291.93105458327545,334.720088330027,419.2561183387962,561.8295780928545,694.6361369989188
2093,295.5949375921891,338.9186614536682,424.511960232203,568.869427757034,703.3383666945351
2094,299.25058252241246,343.1075450891733,429.75534025140774,575.8922318715279,712.0193422588399
2095,302.9003839208108,347.28955566186613,434.9898806659868,582.9029450342587,720.6852415902754
2096,306.56354520127036,351.4872799007666,440.2446307891471,589.9413013577353,729.385609236267
2097,310.2314906930429,355.690631247698,445.50661806574794,596.9895567747635,738.0983200825713
2098,313.910482075222,359.9069745831827,450.78531463851715,604.0606674327803,746.8395291763406
2099,317.5818407384163,364.114340444328,456.0524650744525,611.1159851012441,755.5610459586302
2100,321.26420374651764,368.3346494289162,461.33626196001046,618.1940720481917,764.3109538015591
