year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,230.69353527892483,263.3585017419045,328.3405748134628,438.3688987338716,541.1474002909747
2087,233.25482005830534,266.26021756840953,331.9284986220503,443.127343520588,547.0049415057891
2088,235.80451821064375,269.14830540112104,335.4988951534594,447.86181421888386,552.8325893799513
2089,238.34905971731655,272.0303280748463,339.0614911439893,452.5856152133313,558.646933178221
2090,240.88705594364353,274.9046523010764,342.6141859836136,457.2958732561349,564.4443902419536
2091,243.4235349016073,277.7771919420461,346.1645856269689,462.0029918929865,570.2379327738834
2092,245.94986997102765,280.6378005137229,349.69964044688925,466.6891216363506,576.0053042109239
2093,248.47187519545952,283.49331639531687,353.2281454406196,471.36629242330525,581.7615047066074
2094,250.99156327350275,286.34610688871226,356.75314524972043,476.0386687629887,587.5117269960291
2095,253.50064432804982,289.1864215813549,360.26209964369036,480.68909792872313,593.2345833086634
2096,256.0112219590116,292.0284965217399,363.7733179328858,485.3426236863443,598.9613007681539
2097,258.5226875218045,294.87161583245273,367.2858794108507,489.99798667892213,604.6903090797282
2098,261.0349109643666,297.7156265484687,370.7995873457383,494.6549178135082,610.4212727108301
2099,263.5370747151416,300.5478052259854,374.29807782297905,499.2910342675568,616.1262824735321
2100,266.0401232530753,303.3810245751199,377.79790673199284,503.9289814498665,621.8335749751059
