year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,179.04236943338157,204.71293052815477,255.6519100425099,341.7785017937832,422.148329714068
2068,182.57155295861529,208.75307240852732,260.7039898593708,348.5396424497058,430.50303656833484
2069,186.09733706616052,212.78921595159323,265.7509273223908,355.29374931227795,438.848972971062
2070,189.5813454764628,216.77622362960753,270.7346700159371,361.96141736432355,447.0871286413868
2071,193.06695486531808,220.76511435138465,275.72083453550357,368.6323980285082,455.329414814669
2072,196.5163929489577,224.71146099875696,280.65228213960177,375.2285360256787,463.4783795109829
2073,199.94995647881817,228.63913626578795,285.559716050745,381.79182771179114,471.58638807380794
2074,203.10963342681757,232.24467079037953,290.05283732212575,387.7884159813798,478.98777296937357
2075,206.11713343950737,235.67121739015317,294.31575809463334,393.4701323482631,485.9965434353821
2076,209.02694247868203,238.98286152729443,298.4309001594619,398.94971464899976,492.75327251442536
2077,211.7842506851142,242.11513677696232,302.31535176055837,404.1137548653062,499.1165515129266
2078,214.5019002169024,245.20076616757734,306.13981104633376,409.1957366387973,505.377511668624
2079,217.15045020794693,248.20512185282814,309.8597423448768,414.13474336928493,511.46019594620253
2080,219.75403930134783,251.15659529445367,313.5116605700438,418.98072073655396,517.4268817175368
2081,222.34761877289662,254.0962955889865,317.1484370791603,423.80598702384555,523.3677428002247
2082,224.93453415336324,257.0281576928555,320.7751327104583,428.61746452616404,529.2914106182867
2083,227.5208258130605,259.9592861869566,324.40088482931156,433.4276514771581,535.2134692452213
2084,230.09162406216228,262.872191594851,328.0031998166372,438.2057807469822,541.0955550829126
2085,232.66398348384462,265.78693322739997,331.60787641484785,442.98714026572594,546.981668724692
2086,235.2378593856763,268.70345851812556,335.2148470169836,447.77163755951466,552.8716948646929
2087,237.8027394033128,271.6094030027604,338.80820940033556,452.53752131527096,558.7385117454559
2088,240.35603279390725,274.50171949360185,342.38404450650904,457.27943098260675,564.5754352855666
2089,242.90416953883607,277.38797082545693,345.9520790718035,462.01067094609414,570.399054749785
2090,245.44576100341908,280.26652370981685,349.5102124861922,466.7283679579376,576.2057874794662
2091,247.98583519963884,283.14329200891643,353.0660507043119,471.44292556382914,582.0086056773446
2092,250.51576550731525,286.00812923872303,356.6065440989967,476.1364942762331,587.7852527803336
2093,253.04136597000314,288.8678737784469,360.1404876674916,480.82110403222765,593.5507289419656
2094,255.5646492863024,291.7248929299721,363.6709260513568,485.50091934095104,599.310226897336
2095,258.0773255791055,294.56943628074464,367.1853190200913,490.1587874757253,605.0423588759188
2096,260.59149844832336,297.41573987925943,370.7019758840512,494.8197522023865,610.778352001358
2097,263.1067635880482,300.26332818777973,374.2202850431839,499.48297696465767,616.5171631698939
2098,265.62278660754225,303.11180790160313,377.7397406592392,504.1477698689371,622.2579296579573
2099,268.1319351554797,305.9522019788245,381.248797151547,508.79833868640134,627.9809601026237
2100,270.641968490576,308.79363672766357,384.7591920756278,513.4507382321267,633.7062732861618
