year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,112.79296143009962,128.01056462662504,158.58766629782542,210.65340475185855,259.481682047777
2057,115.4993559208563,131.08295602927643,162.39509990191638,215.71209852722163,265.7136043502331
2058,118.21250516923475,134.1632922630345,166.2127515365593,220.78476868724735,271.9629538357577
2059,120.9333103273893,137.25263324774664,170.0419843891194,225.87327982128957,278.23205546468944
2060,123.67053516968852,140.36128678587065,173.89605556211058,230.9957652049639,284.5435196560611
2061,126.41140618355124,143.47422888901505,177.75564235750005,236.12579494465677,290.864390920624
2062,129.14839958758873,146.5826102133893,181.60936343010843,241.24780145546063,297.17525800441877
2063,131.89020863353846,149.69665561393109,185.4703692017307,246.37977209340744,303.49854937904627
2064,134.6303089350963,152.808691218362,189.3287901282143,251.50820713907274,309.81743221631353
2065,137.37197549066022,155.92256902413382,193.18958035233703,256.6398829477223,316.1403559676778
2066,140.10090279987548,159.02146314487447,197.03109971350827,261.74519976360676,322.43041263620864
2067,142.83128484117717,162.12206829676967,200.87481967131617,266.85352659056196,328.72422249379605
2068,145.5538837566488,165.21351906835037,204.70676596943497,271.945749218585,334.99795199228225
2069,148.27212862748604,168.29984868663612,208.53212583417005,277.028962818297,341.2604481146533
2070,150.94498894892462,171.33279776930297,212.2888317607018,282.0182704696895,347.4058527149968
2071,153.61905554552305,174.3671656523103,216.0473624390793,287.01007404567144,353.55436948889553
2072,156.25181626383983,177.3529502633429,219.74340905068618,291.9164109215848,359.5963176569413
2073,158.86589975470923,180.31676703690167,223.41120231977956,296.7841024263606,365.59007883143886
2074,161.19447412761102,182.94477283859624,226.6471013517122,301.0610421261318,370.8472303531254
2075,163.37783951582298,185.40198630056025,229.66334041580245,305.0375274291432,375.72974466336734
2076,165.46285850569325,187.74352640035096,232.53080930053153,308.81052251527603,380.3585265994793
2077,167.40659087672427,189.91888758045758,235.18455164335896,312.2911790389964,384.6227909748533
2078,169.31658669818847,192.05456840437094,237.78726016476833,315.70203069030816,388.80001550981734
2079,171.15222117393733,194.10278667734528,240.27748108189178,318.9590200078472,392.7853887811866
2080,172.94239225075853,196.09753167322498,242.6989287838606,322.12194022815623,396.65346709981293
2081,174.7193331745093,198.07671558793103,245.1003630203802,325.2574857121959,400.4874118029203
2082,176.4957551367238,200.05528910889873,247.50101221543278,328.3919574040342,404.32001759230127
2083,178.27559961922046,202.03788814005102,249.90683871199136,331.53351069119515,408.16145343760036
2084,180.04323348617086,204.006125252737,252.29419401391993,334.64979878463646,411.9713860603678
2085,181.80546205084565,205.9680047407583,254.67337262811418,337.75490267457974,415.767373076561
2086,183.5685098898078,207.93084784527144,257.05379057170666,340.8617017389801,419.56547380930596
2087,185.32224043699654,209.88273210956316,259.42011409809965,343.94922223542414,423.3395360556195
2088,187.06691289274463,211.8239624006593,261.77273530380756,347.01800047975877,427.0902285488451
2089,188.8086742794857,213.76176874186768,264.1209528885837,350.0807553813623,430.83341052350715
2090,190.5479009351598,215.69659377547697,266.465336144886,353.13826562751075,434.57005292638775
2091,192.2833478506681,217.62697314294607,268.80400172741594,356.1879551485585,438.2969436508944
2092,194.00752823471004,219.54410100759736,271.1256242464957,359.21433289642266,441.9947668769937
2093,195.72931397222214,221.45841232970116,273.44362434523515,362.23575584014634,445.68641194751774
2094,197.44846578520435,223.36962567454063,275.7576400639531,365.2517288855222,449.37126152847094
2095,199.1665732887926,225.27961072042072,278.07007603904583,368.26554113244845,453.05341680534883
2096,200.88949646758158,227.19525988162172,280.38979676350857,371.28931757539556,456.7479964589434
2097,202.61737458764782,229.11673696053575,282.7170129073762,374.3233463721871,460.4553597938435
2098,204.34736587493484,231.0406995108182,285.0474256733039,377.36174755946075,464.1681750715184
2099,206.0785160138953,232.96602508274236,287.3795914528061,380.4025465465758,467.8839801707965
2100,207.81262793946618,234.8948342577374,289.716237574575,383.44947381708386,471.6074266393673
