year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,119.28192809385426,136.3077197129897,170.12306795066965,227.3267572482491,280.7263607564658
2051,122.70168115260891,140.21915133863732,175.0096105399331,233.861473452108,288.79873849110976
2052,126.1250419614078,144.13482633856745,179.90161063074441,240.403654513362,296.88042417194634
2053,129.53882734540596,148.03923888659676,184.77912582237192,246.92602289919253,304.93740538664105
2054,132.9570317670734,151.94884903162404,189.66332576339298,253.45753479153566,313.0057876585999
2055,136.38110498937016,155.8653619602017,194.55640353356662,260.00118991975734,321.0893113566004
2056,139.81388448810335,159.79211506314672,199.4626514282071,266.5628593536388,329.1952971297487
2057,143.28850727384773,163.76808352907986,204.43219633645126,273.2111074491936,337.40923801598467
2058,146.77380960329418,167.75661309279928,209.41789636230874,279.88145277149727,345.6507319801558
2059,150.27408547590656,171.76275428349092,214.42624710786748,286.58278010837046,353.93085748265156
2060,153.80058637048816,175.79974089928604,219.47426886617194,293.3383700872737,362.27864318621283
2061,157.33507644537391,179.8461242531659,224.53437598608437,300.1104906159499,370.64704086662437
2062,160.8667255619735,183.88916612019622,229.5901855426806,306.87673286918806,379.0081089131814
2063,164.40754503495498,187.94299400453784,234.659867244945,313.66194966384774,387.3928363548522
2064,167.94879770458206,191.9973314074112,239.73020425074625,320.44806279310495,395.7786814379946
2065,171.49438601365557,196.0567683157102,244.80709984810719,327.24314686818354,404.1757124121168
2066,175.0260960473093,200.0998818323442,249.86300155491148,334.00951516594154,412.5369376238474
2067,178.56092866269654,204.14666807653987,254.92362684135267,340.78234445103493,420.90621905410785
2068,182.087314136861,208.18351893680213,259.9714740013348,347.5376956115767,429.253706974558
2069,185.610300193337,212.21637145975777,265.0141788074761,354.286012978768,437.5924244434684
2070,189.09151055257,216.2000881176618,269.9936888441438,360.9478915354328,445.8233611799766
2071,192.5742965937275,220.18565806586412,274.97558244021434,367.61303036254924,454.0583631544834
2072,196.02091132966927,224.1286839396616,279.9027591208168,374.2033265226516,462.2000436520219
2073,199.45165151183195,228.0530384331178,284.8059221084643,380.7607763716959,470.3007680160716
2074,202.60862715263679,231.65539572610018,289.29495706898234,386.7517753203115,477.69518357570536
2075,205.61226602800397,235.07740092178122,293.55203703692854,392.42550254184295,484.693992359779
2076,208.51975491127214,238.38631613098005,297.66366936458144,397.9002841682634,491.44473546804517
2077,211.27539554732994,241.51663001271666,301.54559840513804,403.06087398615296,497.80371215759305
2078,213.99137750874377,244.6002980354004,305.3675351303736,408.13940536122726,504.06037000433713
2079,216.63843240589642,247.6028952166271,309.0852047763273,413.07531856734136,510.13919695994826
2080,219.24079756153273,250.55292908345672,312.73527153114225,417.91876346402324,516.1027249884467
2081,221.83429885968485,253.49253743176908,316.3719297861037,422.74386800140115,522.0433843848313
2082,224.42113606675483,256.4243075894176,319.99850716324664,427.55518375380603,527.9668505165897
2083,227.00734955305538,259.3553441372983,323.6241410279448,432.3652089548864,533.888707457221
2084,229.5780696287605,262.26815759897215,327.2263377611153,437.1431764747968,539.7705916086089
2085,232.15035087704615,265.1828072853006,330.83089610517084,441.92437424362686,545.656503564085
2086,234.72422677887783,268.0993325760262,334.43786670730657,446.7088715374156,551.5465297040859
2087,237.28910679651435,271.00527706066106,338.0312290906586,451.4747552931719,557.4133465848489
2088,239.84240018710878,273.8975935515025,341.6070641968321,456.21666496050767,563.2502701249597
2089,242.3905369320376,276.7838448833576,345.1750987621265,460.94790492399505,569.0738895891781
2090,244.9321283966206,279.6623977677175,348.7332321765152,465.6656019358385,574.8806223188592
2091,247.4722025928404,282.5391660668171,352.2890703946349,470.38015954173005,580.6834405167376
2092,250.0021329005168,285.40400329662367,355.82956378931976,475.07372825413404,586.4600876197267
2093,252.52773336320473,288.26374783634753,359.36350735781457,479.75833801012857,592.2255637813587
2094,255.05101667950396,291.12076698787274,362.89394574167983,484.4381533188519,597.985061736729
2095,257.5636929723071,293.96531033864534,366.4083387104143,489.09602145362624,603.7171937153119
2096,260.0778658415249,296.8116139371601,369.9249955743742,493.7569861802874,609.453186840751
2097,262.59340384225504,299.65952318015707,373.4437174947404,498.4207755239369,615.1927019869804
2098,265.1096997227543,302.5083238284571,376.9635858720292,503.08613300959473,620.9341724527374
2099,267.61912113169706,305.3490388401551,380.4730551255705,507.7372664084373,626.6579068750974
2100,270.12942732779857,308.19079452347086,383.98386281088483,512.390230535541,632.383924036329
