year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,87.70291981429119,100.38408868696433,125.50529578392869,167.93877796569262,207.50887424166672
2040,91.33069266279371,104.54018965368053,130.70651325659702,174.90391147862027,216.11794021308137
2041,95.14105116576624,108.91104476384578,136.18393098694943,182.24683609578273,225.1980746971404
2042,99.30464244661914,113.6973662635914,142.19568962462137,190.32064070236564,235.18954495824258
2043,103.47698323897423,118.49397879005377,148.2206837891397,198.41254907302306,245.20358884037566
2044,107.66673890616097,123.31107439629918,154.27202171505598,206.54049085940454,255.26256286342624
2045,111.86733644217985,128.14092202438985,160.3397603104219,214.6908657422412,265.34950876104637
2046,116.17760582449392,133.09976381404246,166.5734012725173,223.06816452025242,275.71940653494175
2047,121.05510699305206,138.72577398965348,173.66510288555475,232.61913230037817,287.5527546256007
2048,126.11564435313386,144.5670682227384,181.0336862909274,242.54882339867137,299.8583336083931
2049,131.30913843575476,150.56474389305924,188.60339547002377,252.75361752830233,312.5069391324237
2050,136.61975556842575,156.70017770415322,196.35027857167432,263.20075296639044,325.45772053737784
2051,141.94389392280027,162.8515149463999,204.11761544297926,273.6758653958409,338.4433865109773
2052,147.27017064152415,169.00536729644935,211.88818705244606,284.1554023515836,351.4345694356016
2053,152.59345823006748,175.15570388238552,219.65423695658762,294.6287544468843,364.41804044489305
2054,157.92016959874533,181.31006746032324,227.42546606803415,305.10919074428966,377.41034476050464
2055,163.2495192735107,187.46753416903886,235.2006861875549,315.5950860059987,390.4094558700463
2056,168.59405584864203,193.6428634518389,242.99887977564669,326.1124047433133,403.4477489765954
2057,173.96329026279597,199.8472419131176,250.83443418226548,336.6808262022718,416.5497621729166
2058,179.33630605333502,206.05606796502994,258.6757087377919,347.2570717718605,429.6615312690353
2059,184.71962650445428,212.27701418357228,266.5325713192006,357.85463889111134,442.7998862497183
2060,190.11928027462065,218.51717137436668,274.41414157516755,368.486001560492,455.9803809720607
2061,195.5271610947514,224.7670050814971,282.3081570220051,379.1343869598327,469.18210137175106
2062,200.93909586756334,231.02160697886774,290.2083049482999,389.79116046208543,482.3942809143868
2063,206.35177115917193,237.27707986186064,298.1095730692947,400.44946618446085,495.6083709854763
2064,211.76376640188155,243.53175288289708,306.00981246937664,411.1063648060143,508.82070653962796
2065,217.17832707177624,249.78944331578504,313.9139326324443,421.76857159688643,522.0396608611296
2066,222.58794525700708,256.041320482217,321.8105762194266,432.4205518081062,535.2458636392195
2067,228.00820665182187,262.3057160108629,329.7233199608169,443.09455406652893,548.4795257537123
2068,233.4261539403757,268.5673897270567,337.63256311642783,453.76376816806066,561.7072175054315
2069,238.85804501793226,274.8454638908782,345.5628992660464,464.4618336021894,574.9708840436979
2070,244.2830099727768,281.1153916668865,353.48275815838343,475.1455680772128,588.2166812792865
2071,249.71433430463128,287.39279923404604,361.41223698265844,485.84246084810445,601.4788856213266
2072,255.14653397590226,293.6712363605494,369.3430399469547,496.54116479877194,614.7433483271917
2073,260.56578662197796,299.9344454160738,377.2542577378947,507.21307983790507,627.9744078836165
2074,265.9089037845645,306.10810520996387,385.0503041577888,517.7274616444173,641.0090389250474
2075,271.15707265116185,312.1700884319113,392.70272076243265,528.0453843058172,653.7987046503392
2076,276.36493917287305,318.1846687208072,400.2941713614221,538.2799166952814,666.4843908723303
2077,281.5013464900517,324.11519990789685,407.77752447179404,548.3665916209901,678.9857133156248
2078,286.6282247746159,330.03452320878665,415.2464628611891,558.4335498621425,691.4624509839892
2079,291.7269247698965,335.92070368475675,422.67277549893987,568.4422039224172,703.8664890481036
2080,296.83117232305744,341.8134091040159,430.10748001676745,578.4623365296975,716.2848397363235
2081,301.95653340150164,347.7309478928547,437.5741233040498,588.5261554936865,728.7576630334718
2082,307.0874848899704,353.6550620269464,445.0492232945373,598.6015416707868,741.2449095126767
2083,312.2267329535829,359.5889344517084,452.53687364775294,608.6940944335862,753.7535610432495
2084,317.37476307671017,365.53313618560634,460.03780876371746,618.8048183061105,766.2848701682846
2085,322.53374831485024,371.4902231395825,467.5553158584516,628.9382095947018,778.8444433414998
2086,327.7813189632759,377.5515027474841,475.2068275288405,639.2548944726387,791.6325656720203
2087,333.0703802290933,383.6615829143618,482.92110272382484,649.6574282975005,804.5277332327929
2088,338.3848373888761,389.80153330007727,490.6737946962812,660.1125092014419,817.4884218556242
2089,343.70866291519104,395.95250259927724,498.44065834754633,670.5869743529972,830.4732807370718
2090,349.02971585507123,402.1002108294373,506.2033278626952,681.0557026984833,843.4509863831147
2091,354.3564349215678,408.2545834614186,513.974568618756,691.5361549235772,856.4433105589942
2092,359.6788929147832,414.4039442914303,521.7393635806952,702.007790488979,869.4246412235891
2093,365.0200368665892,420.5752832283382,529.5324250928886,712.5180894912762,882.4541814079632
2094,370.3742048373628,426.7619407949916,537.3451882481568,723.055336714241,895.5173233846664
2095,375.7286916856012,432.9489734198991,545.1584337744973,733.5932437320283,908.5812880609045
2096,381.1011749062053,439.1571730721058,552.998902702913,744.168387352045,921.691683133813
2097,386.49289743699666,445.3880016739515,560.8684752454479,754.7833393582212,934.8517153661163
2098,391.9003646225148,451.63734887108103,568.7618649805509,765.4308688991019,948.0523685941151
2099,397.3074581914908,457.88625662678396,576.6546895398983,776.0776253835977,961.2520578965016
2100,402.730216399735,464.1535888649481,584.5712102511419,786.7567938414421,974.492161755785
