year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,299.3180706013025,344.07351380308523,432.15001370125367,580.3610998862406,718.1977708639497
2087,304.3578981113785,349.89044946259077,439.4872689832598,590.2479398792544,730.4499187145558
2088,309.41076857639734,355.72272602401387,446.84425455309497,600.1617672736859,742.7357172120497
2089,314.4739071839041,361.5670798001077,454.2167729073067,610.0968406575695,755.0480073779253
2090,319.5342732049762,367.4081725071616,461.58509712540217,620.0261772353838,767.353144308396
2091,324.60057896789476,373.25625143761977,468.962406486571,629.9678038347637,779.6736056922867
2092,329.6656622579739,379.1028925163021,476.3378665934037,639.9069009946581,791.9909131128288
2093,334.75182391217214,384.97432560860045,483.7452122808322,649.8896117586944,804.3626024269723
2094,339.851597098859,390.8617683540619,491.17314835249306,659.900486377685,816.7694093103622
2095,344.9508395245335,396.7485868274417,498.60028153342944,669.9102627899762,829.1748468375374
2096,350.0670929461752,402.6554133451489,506.05314752170625,679.9552369453169,841.6241725036364
2097,355.18955349011105,408.5695405745982,513.5154031237624,690.0130543636864,854.0895124610847
2098,360.3250930450366,414.49905111447475,520.9974435562101,700.0979337876577,866.5885960895333
2099,365.45906091386763,420.42671306388024,528.4771064738111,710.1795612090176,879.0836247891701
2100,370.6056493706143,426.3692191342848,535.9758607578423,720.2873021049469,891.6112144344924
