year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.13978736378073,77.37426480575954,95.91183051622602,127.46036561602827,157.03625779829383
2040,70.83883726080337,80.4380176220942,99.70815383518635,132.50386256672846,163.2492311485098
2041,73.53729344148775,83.50107211936295,103.50357902988769,137.54613104878644,169.46067271862395
2042,76.23506352705044,86.56331964321086,107.29796635745781,142.5869799196795,175.67034417262764
2043,78.93393367316013,89.62686103957684,111.09401776431955,147.63010494468764,181.8828537679256
2044,81.63406752499506,92.69188878513815,114.89198079916741,152.67584472485143,188.09862370685872
2045,84.33861740335273,95.76211058603796,118.69662402839889,157.7307217811128,194.3257869343385
2046,87.04590191104502,98.83554881148174,122.5054039754305,162.79125710575786,200.56000546841966
2047,89.75333298089716,101.90915942084685,126.31440562939977,167.85209568467758,206.79460213088578
2048,92.46258969381788,104.98491732055945,130.12616896301714,172.91671173293253,213.03390892771284
2049,95.17355729172652,108.0626875341156,133.94052037988726,177.98486780261294,219.2776297846089
2050,97.88316685941946,111.13886045561395,137.7528174825967,183.05021394871932,225.51784694196354
2051,100.59195253437667,114.21406432847995,141.5638682695067,188.11385536425797,231.7559384672321
2052,103.3035877947855,117.29261983532082,145.37922967018488,193.1833929058505,238.00138188432504
2053,106.00917374884652,120.36406025085314,149.18544018780534,198.24041372409127,244.23121817307012
2054,108.71421264399349,123.4348572249889,152.9908231606032,203.29630261336524,250.45964305723513
2055,111.42110485294899,126.5078340353262,156.79900967102282,208.3560262259763,256.69284946589494
2056,114.13211587811864,129.58565532728863,160.6134267810095,213.42427215174615,262.93668236453556
2057,116.8704309856618,132.69559121686171,164.46914721577974,218.5490134219062,269.2509594254524
2058,119.61616123587166,135.81424867120705,168.33608465618633,223.68909749073381,275.58436745389895
2059,122.37096205312781,138.94357477234328,172.21674328932738,228.84794962516003,281.94117742232675
2060,125.14218255452863,142.0922134268914,176.12224024289952,234.04077600921832,288.34034995319445
2061,127.91938658997782,145.2478898124873,180.03678858471358,239.24598302603724,294.7549599207693
2062,130.6932351509006,148.399619545977,183.9462610462153,244.44424717305498,301.16091280956675
2063,133.47254458467316,151.55777226529625,187.86399425795327,249.6538105055974,307.5809546762665
2064,136.25306397763555,154.71734811804933,191.78355779442828,254.86587738541854,314.00411822126864
2065,139.0353399302707,157.87899000643395,195.70577850698686,260.0815787929378,320.4318136664074
2066,141.80524057968023,161.02607627350287,199.6092788992127,265.2716742486399,326.8275809970349
2067,144.57659596117617,164.17487357172632,203.51497988807523,270.46477971541265,333.227101516719
2068,147.34064527373366,167.31507759584287,207.40962886888536,275.64276806983685,339.6077724776133
2069,150.10670412084662,170.4576452003482,211.30731770495493,280.82491438662066,345.99362801041104
2070,152.83128375114978,173.5514256550483,215.14226026227303,285.92123534561915,352.2724677263039
2071,155.55738629190094,176.64699733113298,218.97950655073245,291.0207073847036,358.5552365305016
2072,158.2451153916709,179.69743481815428,222.7587047175144,296.0407802799525,364.73900237731726
2073,160.9142057519174,182.7259497365436,226.50970776308475,301.02228744008625,370.8746805289064
2074,163.31538917548184,185.4393570695193,229.85544367437922,305.4494637699307,376.31916241671325
2075,165.58167493694032,187.99410006513,232.9971177214336,309.59752103714317,381.4156101655188
2076,167.75418616151202,190.43854704430444,235.99693751752008,313.5515478043013,386.2701208807529
2077,169.8009582840732,192.73510182883354,238.8065497506023,317.24540564235093,390.8002264178405
2078,171.81397708666987,194.99195653211268,241.56510279341597,320.86942390807485,395.2432488471196
2079,173.75289460243798,197.1616545612953,244.2115616272066,324.34011793232185,399.49509096120545
2080,175.64893263195663,199.28091846755757,246.79315597213125,327.7220892773079,403.63630458221974
2081,177.53232620905604,201.38531018379723,249.35562285040683,331.07789776927143,407.744895687453
2082,179.4095244812401,203.4824150876947,251.9087179912422,334.4208874497471,411.83750299001395
2083,181.28515377647787,205.57767458757522,254.4594397154029,337.7606307331563,415.9260623533289
2084,183.14581268562188,207.65532617377823,256.98751549561626,341.06939853434807,419.97599832352273
2085,185.00125897895148,209.72684676985716,259.50770606800575,344.3673808228982,424.0124858155992
2086,186.8576064224661,211.79942728346722,262.0292598247815,347.6672276967273,428.0512982629333
2087,188.70586754117758,213.86249679928397,264.5385812679023,350.9503430174371,432.069248101927
2088,190.53893752254052,215.90769875754935,267.0249228331004,354.20202609572823,436.04800501255556
2089,192.3707594410355,217.95143276548225,269.50937643351415,357.4511267857675,440.0235419379086
2090,194.1991900550779,219.9911779787588,271.98869995310974,360.69321046969185,443.9903293437608
2091,196.023912805343,222.0265620656816,274.46241452750246,363.92762214918156,447.94755051134655
2092,197.8358626127437,224.0469228343041,276.9168072656821,367.1356051138685,451.8718176595452
2093,199.63787790767728,226.05559879821587,279.35617190698656,370.32303240869254,455.77045390029195
2094,201.43744467544116,228.06139484608738,281.79183262183983,373.5053934140215,459.6627729741434
2095,203.23511057065238,230.0649551199708,284.22461785619373,376.6838212914015,463.55018782258503
2096,205.03657088233078,232.07297832201067,286.66314296539736,379.87010026086875,467.4473922140592
2097,206.8376545005331,234.08055846358653,289.10109824431794,383.0555998074143,471.34362474147315
2098,208.64028662274063,236.089959929254,291.54139597016575,386.2443033901133,475.24385238822265
2099,210.4411009542056,238.0972233403463,293.97894389470537,389.4292457508593,479.1393901595057
2100,212.24339150821882,240.10622305930912,296.41872492484913,392.61724258895856,483.03873656494557
