year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,151.59967465912658,173.65436114373296,217.29120587678182,290.94903961470703,359.60247595394605
2057,156.90873566418603,179.78796466397918,225.03573499915325,301.3929552425072,372.54924257076374
2058,162.2553361209238,185.96572144924573,232.83705065416308,311.91454439259525,385.5928604638709
2059,167.6197983023472,192.1644868914986,240.66538602753562,322.4730915430919,398.68256136445945
2060,173.0010995468105,198.3830581534919,248.51919412254279,333.06648068727435,411.81570681935085
2061,178.38777555699818,204.60795112357735,256.38113271215184,343.6709908512537,424.9627190969285
2062,183.78974321696833,210.85082987223066,264.2662032264601,354.3071412296501,438.1491836235879
2063,189.1939003126633,217.09628379797047,272.1545857354216,364.9478218069962,451.34129686472824
2064,194.59768065265894,223.34129459006033,280.04239831997404,375.58772283267336,464.5324380812732
2065,200.00372222447206,229.5889650045806,287.9336315062844,386.23230261182505,477.7294132452446
2066,205.4109858967842,235.8380728329363,295.82671338368584,396.8794110600465,490.9295414119317
2067,210.81941035320375,242.08854595582966,303.72155119788573,407.5289213065415,504.13266438587544
2068,216.22431189090048,248.33487548159897,311.6110598362429,418.17114222158125,517.3266982772856
2069,221.62842213674978,254.58027430334656,319.49937147468887,428.8117258611094,530.5186906464594
2070,227.02424089561706,260.8159208190332,327.37514044735065,439.4351534429408,543.6892910916533
2071,232.4246478194908,267.0569638564171,335.2578500110505,450.0680744755543,556.8717289403479
2072,237.83282499342522,273.30714612985446,343.15231375705594,460.717073065625,570.0742139288333
2073,243.2401734025833,279.556353624248,351.04552381724767,471.3643568443053,583.2745607154337
2074,248.5828178440261,285.7294574115635,358.8408551442606,481.8777605354042,596.307972142724
2075,253.82995201865683,291.7902236464061,366.4917065537163,492.1935422979381,609.0949683767726
2076,259.037818540368,297.80480393530206,374.0831571527058,502.4280746874024,621.7806545987637
2077,264.1742258575466,303.73533512239163,381.56651026307776,512.514749613111,634.2819770420582
2078,269.3011041421109,309.6546584232815,389.0354486524728,522.5817078542635,646.7587147104226
2079,274.4164428893592,315.56040911651337,396.48693099807576,532.624789441154,659.2056805289897
2080,279.5363150488207,321.47149193213784,403.9452711092854,542.6772511888845,671.6643424895932
2081,284.6655656524597,327.39360551440205,411.4177981439202,552.7491180360579,684.1472007090015
2082,289.8045476396282,333.32716498457296,418.9050459990173,562.8411202555308,696.6551657659569
2083,294.97226157765414,339.2945184869965,426.43575713853096,572.9925722465248,709.237258866515
2084,300.21596812378243,345.3512532034526,434.0814235191936,583.3012618442299,722.0154118655062
2085,305.4889627182346,351.4424360245495,441.7713944018588,593.6705518442463,734.8691276320227
2086,310.77463578033047,357.548531043798,449.48054420655063,604.0660750787689,747.7555536731384
2087,316.07628703592843,363.6734193426683,457.2138644816741,614.4946590670747,760.6832032368227
2088,321.39102786314277,369.8137033731953,464.9669855624188,624.9503269121561,773.6446237177807
2089,326.71513705688915,375.9650063172068,472.73427832197234,635.4253790048515,786.630214457355
2090,332.0373233026779,382.1140475225142,480.49866220720634,645.8964522929995,799.6108440172742
2091,337.3651756750831,388.26975312964277,488.2716173333522,656.3792494607554,812.6060921070301
2092,342.7029429695866,394.43712049962323,496.059570921707,666.8825617636066,825.6269205613519
2093,348.06448241614066,400.6324482707994,503.88348502701007,677.4350614333367,838.7090808456104
2094,353.4409856027971,406.845376138751,511.7300350227625,688.0185228339498,851.8298473764224
2095,358.8210440739628,413.0624856719146,519.5819631546036,698.6093405346209,864.959786493058
2096,364.2209497530305,419.30293915367713,527.4639144772192,709.2412244330228,878.1409311369498
2097,369.6262672530562,425.5497579272678,535.3540523484851,719.8843060228404,891.3360382055283
2098,375.04466376407163,431.81196001128575,543.2639750501426,730.5544496182599,904.564888945107
2099,380.4618162719312,438.07269891993553,551.1720159282077,741.2220192254474,917.7905301734124
2100,385.8934170072956,444.35043158820554,559.10191287252,751.9194839075745,931.0534476327601
