year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,321.3154734831556,369.6140137977998,464.56612034263026,624.2528426413645,772.6991556573522
2090,326.3828753174669,375.46338190880067,471.94508774863306,634.1967371408323,785.0224448905735
2091,331.4562168936246,381.31973624320574,479.3330402977091,644.1529216618657,797.3610585772147
2092,336.5250137290696,387.17074513082974,486.71411794437506,654.0997025820669,809.6879468944445
2093,341.6133805366532,393.04477188705977,494.12479940281503,664.0869760667337,822.06532547442
2094,346.7145811982579,398.9338936042574,501.55489483875505,674.1008042985206,834.4758152237413
2095,351.81617813685114,404.82348141571345,508.9855897292723,684.1154524738101,846.8873273623191
2096,356.9347860714115,410.73307727149677,516.4420174271302,694.1652983921492,859.3427276398207
2097,362.0581736533481,416.64829486728615,523.9056753744879,704.2250339607206,871.8104593427404
2098,367.19464024627445,422.5788957735027,531.3891181522373,714.3118315348938,884.3119347166602
2099,372.32953515310624,428.50764808924816,538.8701834151399,724.3953771064555,896.8093551617683
2100,377.4770506478536,434.4512445259927,546.370340044473,734.5050361525865,909.3393365525617
