year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,111.55604257405064,127.6639596698154,159.5822881734024,213.5056088597648,263.7958360178734
2047,115.25308122566334,131.9015298968654,164.8882851410604,220.61406143200554,272.58360682205785
2048,119.07703584904996,136.28837653277364,170.38626994155192,227.98511801473487,281.6988191124198
2049,123.25125590631419,141.087199418681,176.41410690033945,236.08091480459606,291.71771147253537
2050,127.43536738580899,145.89765642729526,182.4569067727079,244.1971781055739,301.76212356787676
2051,131.63453844000105,150.72582625170662,188.52248750605946,252.34460143043586,311.845389161727
2052,135.83957145686608,155.56089081698036,194.5969357246771,260.50415384264386,321.94377853978443
2053,140.14780211918165,160.51733469882205,200.82749268222372,268.87723427019546,332.3084164437291
2054,145.0195466828962,166.13657405365882,207.91048618647898,278.41629096066396,344.12691257195183
2055,149.99949105166405,171.88307618016856,215.1571552769891,288.1792257205665,356.224562730007
2056,155.17279721034598,177.8570071574788,222.696325858679,298.3422486710801,368.8210836840263
2057,160.48185821540542,183.99061067772502,230.44085498105042,308.7861642988803,381.7678503008439
2058,165.815043540027,190.1525888126084,238.22187734983189,319.2799959693879,394.77685733500255
2059,171.1795057214504,196.35135425486126,246.05021272320442,329.83854311988466,407.86655823559107
2060,176.55967837928776,202.56859809244727,253.9023135870613,340.4295970861534,420.9967919522913
2061,181.94437601386159,208.79116413076144,261.76125945604326,351.0300137592728,434.13870004761225
2062,187.33036620088973,215.0152504473033,269.62216058992266,361.63310487480874,447.28394291073806
2063,192.72530635453404,221.24986356245998,277.4966004823252,372.2547145195283,460.45227656637087
2064,198.12733448440187,227.49281343477912,285.3817624704207,382.89099001722536,473.6388971045463
2065,203.5324499203821,233.73939454407395,293.2715946761533,393.5336535128663,486.83348285062743
2066,208.93292616489825,239.98051911521927,301.1544091023044,404.16671797800797,500.0160995456393
2067,214.33313571860384,246.22133000916605,309.03682010097475,414.79923062862673,513.1980281819764
2068,219.7304451962198,252.45872988290768,316.9148441078763,425.4257426821479,526.3724746613275
2069,225.13086700384133,258.6997904263028,324.7975761864609,436.0586945109788,539.5549509098895
2070,230.51646688926994,264.9234176767372,332.6578869048299,446.6609780467918,552.6991868001811
2071,235.90382806228658,271.1491165236966,340.52086195127606,457.2669058929132,565.8479667885666
2072,241.28016033780202,277.3618433688691,348.3671534069952,467.8500136583576,578.9682923709524
2073,246.64447262612305,283.56043250940263,356.1952620346597,478.40825066246947,592.0576065493694
2074,251.9321767098111,289.66891638172723,363.9074841983971,488.80797631854716,604.9492725986519
2075,257.1238978055434,295.66450669500443,371.4745113516962,499.0091019306466,617.5933038405518
2076,262.286226456784,301.6255261146427,378.99707608122975,509.1494111325362,630.1615029742292
2077,267.37794683549663,307.5034972842354,386.4128305406822,519.143623548652,642.5475337222427
2078,272.45129818412386,313.3598631128529,393.8007978727301,529.0998282900694,654.8861726217226
2079,277.51036173144615,319.19942387242,401.1671518178249,539.0264698971447,667.1879491875807
2080,282.56482511212914,325.03357399417314,408.52654701681854,548.9435932206537,679.4778573858882
2081,287.6334614346841,330.884394089264,415.90738185305275,558.8900420208855,691.8043315820381
2082,292.7105162332731,336.74511585278054,423.3009514534538,568.8539096340363,704.1525253322003
2083,297.7925343507133,342.6116753875702,430.7020291461507,578.8280469352131,716.5135243776951
2084,302.8697242215673,348.47255602078906,438.09580307254066,588.7921940287005,728.8620666124693
2085,307.94139418050855,354.3269442274359,445.4812269393536,598.7449197779266,741.1963675493593
2086,313.0289577552381,360.20002623483526,452.89069333452966,608.7305312797406,753.5716737994634
2087,318.1332530560691,366.09278781409245,460.32547008102614,618.7507626825428,765.9901476760247
2088,323.2599403291655,372.0118864505403,467.7941195243,628.8173256985963,778.4663925373923
2089,328.40431295515583,377.9517862984709,475.2895218854891,638.920481781164,790.98826536941
2090,333.56225174625234,383.9076424392204,482.805446002941,649.0517078482582,803.5451387234428
2091,338.7426590724525,389.8899256890698,490.3553586350077,659.2294239460832,816.1599805933662
2092,343.9185216579399,395.866863492138,497.8983963646643,669.397736443076,828.7630970938781
2093,349.11846858880966,401.8721288928926,505.4778668711459,679.6158822715164,841.4283508788892
2094,354.335580512152,407.8975834660465,513.0833031379597,689.8695444798125,854.1378901117197
2095,359.5779243452297,413.95271538257407,520.726908120662,700.1754144646098,866.9125273295191
2096,364.88948549239706,420.0892595274737,528.4752192482324,710.6245031792578,879.865744279073
2097,370.23325936222915,426.2636917292642,536.2722590797446,721.1402437899771,892.9020696162925
2098,375.60889256911156,432.47559634179225,544.117493043093,731.7219051005421,906.0205916110845
2099,380.9954015585366,438.7002928648955,551.9791789777067,742.3260696790015,919.1671729773594
2100,386.3945311358773,444.9398335089979,559.8599562787509,752.9563477320303,932.3463152893196
