year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,139.842494946338,160.0474137934889,200.07907671550052,267.7043645614497,330.77018929321224
2055,144.01851173985696,164.8483499700406,206.10963162613362,275.80387900906265,340.793717208501
2056,148.20648057237102,169.6633439317141,212.15826657848677,283.92812362522534,350.8480812223257
2057,152.4420824992439,174.534363129371,218.27895687918803,292.1509266925883,361.0253379736845
2058,156.69420817215635,179.42481727627182,224.42464291642332,300.407919325832,371.2452257657609
2059,161.47563216759602,184.93782311384788,231.37100704361117,309.76009218184635,382.83069605259476
2060,166.41470335057247,190.63625089393565,238.55584660824348,319.43845553312116,394.8228939455544
2061,171.53266730352996,196.54508930950314,246.0113001447676,329.48696897809833,407.27663275925306
2062,176.8782043505011,202.7215953302766,253.81100716271115,340.0063578088286,420.31750706958246
2063,182.2447642754211,208.9228281027756,261.6425158264278,350.56924543631555,433.4126201199465
2064,187.62968634572087,215.14565811857597,269.50180120294414,361.1701264932386,446.55510725639704
2065,193.0173753918309,221.37174260429515,277.36527222829477,371.77673274719206,459.7047331529174
2066,198.40012195327716,227.5920138235583,285.22126667756004,382.37311242149326,472.84160750602604
2067,203.7845801995267,233.8142982973942,293.07985041997165,392.9730337721315,485.98289798271645
2068,209.17951462438165,240.0489046744462,300.9542816463423,403.59463156331486,499.15121685815035
2069,214.57417963631647,246.28319417260067,308.82830532745334,414.2156719076118,512.3188406519035
2070,219.95299209394904,252.49883816582462,316.67834859457207,424.8039114603451,525.4455650705199
2071,225.3327612068849,258.7156073607564,324.5298390095626,435.39413044494796,538.5747576468465
2072,230.70150142231958,264.91940455390124,332.3646458338261,445.9615293488739,551.6754958171733
2073,236.0634591977219,271.11522435635857,340.1891927519097,456.51489458998736,564.7587353841876
2074,241.35023624340914,277.22261786234316,347.90001257034544,466.91270209586315,577.6480096879988
2075,246.54195733914148,283.21820817562036,355.4670397236445,477.11382770796257,590.2920409298987
2076,251.69337608998765,289.1663955558461,362.97310087128926,487.2315630481264,602.8320926684983
2077,256.78084211636394,295.0393628285304,370.3824197035015,497.2169727109722,615.2071472451737
2078,261.853161623005,300.89451502214166,377.7688261515725,507.171042450467,627.5431240063211
2079,266.9029954455374,306.72321993628486,385.1212181434529,517.0785866759308,639.8210880073776
2080,271.9514559518339,312.5503095792132,392.47153269776385,526.9832893492544,652.0955088711678
2081,277.02009227438884,318.40112967430406,399.85236753399806,536.9297381494862,664.4219830673178
2082,282.09714707297786,324.2618514378206,407.2459371343991,546.8936057626369,676.77017681748
2083,287.18019988238456,330.1296279597151,414.64858002228414,556.8698839626798,689.133845354218
2084,292.2573897532386,335.99050859293396,422.042353948674,566.8340310561671,701.4823875889922
2085,297.3295589260533,341.84548396645386,429.4285329843468,576.7877897373675,713.8179764909064
2086,302.4348436752863,347.7394093181041,436.8648064853631,586.8100684248012,726.2390031309275
2087,307.5737821921389,353.6729176592283,444.3519885822139,596.9019806990991,738.7468560350572
2088,312.74232902166347,359.6412507944762,451.88395965010045,607.0551560401553,751.331097984388
2089,317.92373233287674,365.6247055049696,459.43537892472386,617.2349329476261,763.9485094821395
2090,323.1172245083909,371.62237893218395,467.0050852189092,627.4397231312298,776.5971100858607
2091,328.385140183758,377.70758801497743,474.6873731389445,637.7985042527968,789.4377223100086
2092,333.6947245197613,383.841807068185,482.43269391245616,648.2435027136144,802.3858391135649
2093,339.03558480413574,390.0128123602814,490.2253263163612,658.7532147747715,815.4146474398123
2094,344.38946910747785,396.19913628212316,498.03766036334105,669.2898750565962,828.4770575583888
2095,349.74310631723915,402.385169576695,505.849620627885,679.8260240728615,841.5388301788772
2096,355.1137545229676,408.591210915594,513.6873136997692,690.3973708321765,854.6444909382896
2097,360.4900320145494,414.8038733248348,521.5335222829503,700.9803652432457,867.7646751788693
2098,365.88546897083523,421.0390707708145,529.4087136967033,711.603002830818,880.9342905785805
2099,371.2911273664868,427.2862905000463,537.2993672462682,722.2467897736125,894.1302771532511
2100,376.713885574731,433.5536227382105,545.2158879575118,732.9259582314569,907.3703810125345
