year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,195.4105676896018,221.30515596533957,273.5345975009748,362.65853926736673,446.3651284297842
2092,197.2030223943837,223.30258692561267,275.9594996837079,365.82618458139376,450.2390984775828
2093,198.9935748597236,225.29778050418574,278.3815243182263,368.98989393921767,454.10816077341565
2094,200.78135138742988,227.28970907209563,280.7993497472159,372.1478595569491,457.97006118779586
2095,202.5682338659897,229.28058607459528,283.2158227336746,375.30397528228195,461.8296549675016
2096,204.35927204939398,231.2763509465001,285.6385821217251,378.4686896476702,465.6999704093542
2097,206.15455811156926,233.2771121012158,288.06776734434936,381.64219337176365,469.58124532083406
2098,207.95188187853864,235.2802699696762,290.5000350358063,384.8199133457399,473.46777748305107
2099,209.7473878547654,237.28128978356142,292.92955292595514,387.99387209776296,477.3496197698017
2100,211.54454338133652,239.2842497705249,295.36156611745434,391.17124396265024,481.2357178740725
