year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,153.48766708171544,175.43169055040107,219.0009108225499,292.6909034284883,361.47131566441044
2061,157.0229036437426,179.47895190976888,224.0621471655736,299.4645685264916,369.8416392715243
2062,160.55472140061505,183.5221921286218,229.11821182702437,306.23115971620604,378.20314240769846
2063,164.09570951386934,187.57621836478606,234.18814863414326,313.016725447342,386.5883049389864
2064,167.6376006248491,191.6313066915271,239.2594514204525,319.8041595865347,394.97579719216134
2065,171.18365873500247,195.69129617187116,244.33705769346696,326.6002157350724,403.374040246699
2066,174.715838569736,199.73496226055025,249.39367007592475,333.36755610628944,411.736477538845
2067,178.2512428936744,203.7824209386266,254.4551601950911,340.14156832333583,420.1072339694149
2068,181.77773027531015,207.81939166072448,259.5031615121449,346.8971303423714,428.4549848097591
2069,185.30081823925738,211.85236404551574,264.5460204753579,353.6456585680566,436.7939651985635
2070,188.78213050596165,215.8362005652554,269.5256846690972,360.30774798321517,445.0251648549657
2071,192.26504375121894,219.8219201287579,274.50777068885657,366.97315001051277,453.2604950143251
2072,195.71178569126056,223.76509561785556,279.43513979314775,373.5637093707963,461.4025036967163
2073,199.14265307752302,227.68959972661193,284.338495204484,380.12142242002176,469.50355624561854
2074,202.29975592242766,231.2921066348945,288.82772258869085,386.11268456881845,476.89829999010493
2075,205.30339220720057,234.71410878356258,293.0847986378034,391.786406430107,483.8971020904805
2076,208.21088109046872,238.0230239927614,297.1964309654563,397.26118805652743,490.64784519874667
2077,210.96652172652654,241.15333787449802,301.07836000601293,402.42177787441705,497.00682188829455
2078,213.68250368794037,244.23700589718177,304.9002967312485,407.5003092494913,503.2634797350386
2079,216.329558585093,247.23960307840844,308.61796637720215,412.4362224556054,509.3423066906497
2080,218.9319237407293,250.1896369452381,312.2680331320171,417.2796673522873,515.3058347191482
2081,221.52542503888145,253.12924529355047,315.9046913869785,422.10477188966524,521.2464941155328
2082,224.1122622459514,256.06101545119895,319.5312687641215,426.91608764207007,527.1699602472912
2083,226.69847573225195,258.99205199907965,323.15690262881964,431.7261128431504,533.0918171879225
2084,229.26919580795706,261.9048654607535,326.75909936199014,436.50408036306084,538.9737013393104
2085,231.84147705624275,264.81951514708203,330.3636577060457,441.2852781318909,544.8596132947865
2086,234.4153529580744,267.73604043780756,333.9706283081814,446.0697754256796,550.7496394347874
2087,236.98023297571095,270.6419849224425,337.56399069153343,450.8356591814359,556.6164563155503
2088,239.53352636630538,273.5343014132839,341.1398257977069,455.5775688487717,562.4533798556612
2089,242.08166311123418,276.42055274513893,344.7078603630013,460.3088088122591,568.2769993198796
2090,244.62352743682249,279.29942656397554,348.2664065386236,465.0270704054809,574.0844360272542
2091,247.1638744940475,282.17651579755176,351.82265751797684,469.7421925927508,579.8879582028261
2092,249.69407766272917,285.04167396183504,355.36356367389516,474.4363258865332,585.6653092835088
2093,252.2199509864223,287.9017394360356,358.89792000362354,479.1215002239062,591.4314894228344
2094,254.74350716372683,290.75907952203744,362.4287711487223,483.801880114008,597.1916913558981
2095,257.2564563175352,293.60394380728667,365.9435768786903,488.46031283016066,602.9245273121746
2096,259.7709020477583,296.4505683402781,369.4606465038837,493.1218421382002,608.6612244153073
2097,262.2864400484884,299.29847758327503,372.9793684242499,497.78563148184975,614.4007395615366
2098,264.80273592898766,302.1472782315751,376.49923680153876,502.4509889675075,620.1422100272937
2099,267.3121573379304,304.98799324327314,380.00870605508004,507.1021223663501,625.8659444496536
2100,269.8227491731612,307.8300848904778,383.5199458313017,511.7556775142675,631.5926985559654
