year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,127.1140645891392,145.40892174108927,181.68429396842143,242.99121157766268,300.1826279247915
2052,130.72144427271317,149.54103661383132,186.85466237233564,249.91414924382698,308.7390798072248
2053,134.32286378074366,153.666141229402,192.01601472279415,256.8247546087131,317.2801545175768
2054,137.92813550044875,157.79577675086978,197.1831943758426,263.7433306507398,325.8311678818127
2055,141.54776237962884,161.9422965669229,202.372089309632,270.6916091990519,334.41921736283604
2056,145.1895039261764,166.11482727885908,207.59443745661733,277.6856455843026,343.06432238578935
2057,148.93485101845545,170.40921707274077,212.97351137985046,284.894053978353,351.9767283118235
2058,152.81539805113124,174.86262673857536,218.5571044285584,292.3822068842229,361.23794825075015
2059,157.05275938514555,179.73571532100803,224.68045621275488,300.60865037103,371.419744248676
2060,161.3188513875396,184.64259642726478,230.84726934134312,308.8945409757616,381.6756649814295
2061,165.6052369312344,189.57334645187788,237.04478083642056,317.22242129430225,391.9839427755556
2062,169.899017240168,194.51279407367886,243.25347851187124,325.5656022482254,402.31129896372363
2063,174.7057567176774,200.0555755509877,250.2381377761625,334.97015580168886,413.9620828510156
2064,179.65401132652613,205.7648047204993,257.4368692568915,344.6675207366918,425.9779738581973
2065,184.77599451332728,211.67837049060032,264.8984027531284,354.72435044723966,438.4420822407111
2066,190.1196099219618,217.8526163130236,272.6952028778371,365.2397631831818,451.4779987501897
2067,195.4819190116927,224.04884932542302,280.52028123475884,375.7938553347883,464.56214470340785
2068,200.8597473769796,230.26333584595625,288.3688358495503,386.3800586851977,477.6863301771169
2069,206.23585741241828,236.47580129612777,296.21479111912896,396.96270660989364,490.8060823831182
2070,211.59694018698093,242.67059193746954,304.0380144093619,407.51426137178635,503.8870644598313
2071,216.96033514982756,248.86810213537152,311.8647353840197,418.070600322051,516.9740119509635
2072,222.32670031250123,255.06910583182673,319.69594942775234,428.6330849636391,530.0686225173731
2073,227.6815673669078,261.25658564876716,327.5097700980818,439.17177867251974,543.1335681203697
2074,232.9601295098811,267.3543169258051,335.208163100988,449.55258858251926,556.001648086574
2075,238.14333150753185,273.3398872207147,342.76230327752984,459.73608718289825,568.6237001709437
2076,243.28623116029647,279.27805458257274,350.2554774484173,469.8361955113417,581.141772752013
2077,248.36347831323408,285.1390025900047,357.6493380263368,479.800461128169,593.4904627737861
2078,253.4243458873746,290.98068521525295,365.01842095182985,489.7308354780256,605.7968937043723
2079,258.4470656585555,296.77749904304375,372.3297970819117,499.5822775555409,618.0049038206124
2080,263.46044473676454,302.5633265065212,379.6270433954246,509.41439264527935,630.1888150756463
2081,268.4855832761196,308.3629852483275,386.94207843504626,519.2708394374423,642.4030655809768
2082,273.5207312458288,314.17441691199,394.2722549010364,529.1479969133513,654.6431402808919
2083,278.5738647236848,320.00700282464186,401.62963833462277,539.0623685121479,666.9296173479394
2084,283.63036498777797,325.843548694042,408.9921147599286,548.9837063860004,679.2247806778248
2085,288.6973359563067,331.69241002803255,416.37043038832843,558.9267093736994,691.5469582831695
2086,293.7842064088198,337.5646767968617,423.77884828637383,568.9108867244663,703.920476287354
2087,298.8880024957773,343.4568512092457,431.21286986401054,578.9300851952943,716.3376621988909
2088,304.0046044869196,349.3640877084749,438.6662631389802,588.9757805817577,728.7878871695749
2089,309.13090190277467,355.2827278014618,446.1343228389314,599.0415369375172,741.2631262045461
2090,314.26378354593015,361.2091121506899,453.61234260547343,609.1209168307314,753.7553524566697
2091,319.4276620788731,367.17195451484366,461.1372518659987,619.2644329193913,766.3275502641224
2092,324.60352466436046,373.14889231791193,468.68028959565527,629.432745416384,778.9306667646343
2093,329.8034715952303,379.1541577186665,476.25976010213697,639.6508912448245,791.5959205496455
2094,335.03130399580334,385.19222153492746,483.88141340737155,649.9267353761347,804.3331184683601
2095,340.32585414700355,391.3087576354999,491.60399172760157,660.3406263477331,817.2424472789902
2096,345.68362869552,397.49965719759473,499.4222106110584,670.8853360024639,830.3148941773641
2097,351.0587728811932,403.71098663168823,507.2667048241544,681.465985470871,843.4321545040675
2098,356.4469960778561,409.937699376209,515.1309838676419,692.0736969448802,856.5831585017712
2099,361.83378873471264,416.1627295441238,522.9930989105441,702.6784484644796,869.7304717261728
2100,367.2332019794848,422.4026038330377,530.8743053198766,713.3093134586484,882.9103458962596
