year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,73.57885288061426,83.77160122094126,104.1395924489513,138.7144292146972,171.06897307719862
2040,76.84078256266159,87.49740367336938,108.78739307657675,144.92259036726577,178.73416864004588
2041,80.10316705068493,91.22374106085628,113.43588169652082,151.13169256666734,186.40053759614398
2042,83.36438275779334,94.9487037480964,118.08260228276689,157.33837642146378,194.0638911133304
2043,86.62790351242893,98.67637759305995,122.73280975150011,163.54982968957003,201.7331916218802
2044,89.89334391986482,102.40630930101965,127.38592110991543,169.76525494415725,209.407444808624
2045,93.16258667299184,106.14071326335419,132.044784337845,175.9885476973248,217.09150799569048
2046,96.43467519383175,109.87846436930423,136.70795240438795,182.21772867719764,224.78291322486726
2047,99.70706943466072,113.61657505790917,141.371582938478,188.44754222753497,232.4751072074702
2048,102.9808692187479,117.35633892260496,146.03733966047275,194.68026401149612,240.17092747261992
2049,106.25644066400488,121.09818658505641,150.7057764028286,200.9166515699214,247.87131859956378
2050,109.53246110461025,124.84056234820524,155.3748923476732,207.15396815231057,255.572868128418
2051,112.80812056401724,128.582513531404,160.04346223045013,213.39053782232082,263.27348633067544
2052,116.08415457552599,132.3249052564187,164.7125987042186,219.62788248449854,270.9750708722763
2053,119.35175572367969,136.0573783908854,169.36897864988836,225.8477785647052,278.65489874077207
2054,122.62366252952266,139.79491576674454,174.0318718332313,232.0765835549662,286.34583514772083
2055,125.9003943903465,143.53812829026265,178.70206395488856,238.31537214911168,294.04922013109183
2056,129.18644167149927,147.29229745284093,183.38634766278102,244.57343543897568,301.7766387725929
2057,132.51333948739,151.0945143200571,188.13242663193822,250.9160232697848,309.60945123977865
2058,135.8504606367036,154.90875569828313,192.89397060207799,257.27976437484205,317.46863976856554
2059,139.2016339996937,158.73952505139542,197.6767715819744,263.6725811558456,325.3640828180878
2060,142.57528549820498,162.59673280545536,202.49357559919167,270.11190783196827,333.3175191524478
2061,145.95562309287317,166.46180463217408,207.32049378165814,276.565068824141,341.2882055242282
2062,149.33311972925517,170.3235349720433,212.14311440080843,283.01235154087567,349.25156226215415
2063,152.7192071648028,174.19536966387656,216.97873046009963,289.4774096272715,357.23708314543484
2064,156.10445909223213,178.0662216452619,221.81308263281528,295.94073894951265,365.2204484290999
2065,159.49421856139023,181.94237532061567,226.6542534364394,302.41339490353135,373.21544310930227
2066,162.87106195229475,185.8033373242572,231.4758858806439,308.85932597886244,381.17711448275435
2067,166.25237796029265,189.66955994410458,236.30428412469882,315.3145114228099,389.15032514765795
2068,169.6268576279676,193.5277417766588,241.1223409267369,321.7555516779306,397.1058981472301
2069,172.99793787795406,197.3819252719064,245.93525537493417,328.1895581397009,405.0527006952626
2070,176.32820868078113,201.18810938902774,250.68643671570806,334.53912507553855,412.894215423006
2071,179.66022901852546,204.99635127938254,255.44026460610476,340.89231200403225,420.7402439271119
2072,182.95721575953957,208.76338724871593,260.1410966109672,347.1730103176211,428.4958862267145
2073,186.23942204507958,212.51303869753843,264.819569982987,353.4231261376901,436.2133951516191
2074,189.26797418672527,215.96434645357502,269.1143366497369,359.14840182508965,443.2764798248638
2075,192.16475975968802,219.2606726111127,273.2097779076532,364.60103704887524,449.9996085376805
2076,194.97070933481373,222.4501590118992,277.167810089909,369.8657219540734,456.488381607827
2077,197.6405844349936,225.47959692806023,280.9200002242046,374.8488528330411,462.6260843778032
2078,200.27664894230162,228.46926739955114,284.62104453058305,379.7620256353299,468.6765562766465
2079,202.84916646815117,231.38419499153437,288.2259602955117,384.54371229011343,474.5630778250334
2080,205.37761507263292,234.24728946722738,291.76421229393037,389.2342151850648,480.3359021538724
2081,207.89575137323595,237.09825478637254,295.2868647043262,393.9033807154743,486.0821208785407
2082,210.40653887551596,239.94057657383485,298.7984004692419,398.5573407214339,491.8093798031863
2083,212.91378975156567,242.77873864163578,302.30458632274775,403.20398303349964,497.5275142801149
2084,215.40419451890043,245.59708660269308,305.78528879651293,407.8157687735529,503.20218602499466
2085,217.89582040456864,248.4168708223793,309.26783847563144,412.4300811504602,508.88000823861626
2086,220.38800639211794,251.2373138243782,312.75123542987853,417.04555244376076,514.559275507496
2087,222.87145542155525,254.04748056474452,316.2214158469946,421.6429459474213,520.216001542921
2088,225.3423398929511,256.8428690854974,319.67258965497246,426.21434190888453,525.8403111889763
2089,227.8080677186813,259.632192447264,323.1159629220713,430.77506816649935,531.4513167591392
2090,230.2671799298329,262.4137346356063,326.5493286425386,435.32210594270475,537.0452541333982
2091,232.72453831267225,265.19321400089683,329.9800413186954,439.865514842717,542.6346666543936
2092,235.17094095774712,267.95980741363934,333.39418107403617,444.38625503811625,548.1958135205182
2093,237.6117563640372,270.7198292110873,336.7998689233574,448.8954345820708,553.7425453863416
2094,240.0496545896248,273.47641987017516,340.2011439064867,453.3985781374804,559.2817509655101
2095,242.47966668225723,276.22373499371884,343.5904894093911,457.88540436015154,564.8006104285914
2096,244.91138832783574,278.973060864381,346.9824209805472,462.3757678480975,570.3238805150919
2097,247.3433771897154,281.72270103031485,350.3747567741021,466.86668423786784,575.8478400160258
2098,249.77612393136422,284.4732326015518,353.7682390245796,471.35916876964654,581.3737548364871
2099,252.2020983357427,287.2157986647981,357.1514766514878,475.8376405424106,586.8821971186248
2100,254.6293241821357,289.9598366528717,360.5366073548696,480.31870169527633,592.3938681041902
