year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,110.57974692578193,126.5156573220457,158.10543003572226,211.4855388159834,261.27700648405215
2047,114.15846733439832,130.61406364269342,163.2324450932233,218.3491770855756,269.7595178257189
2048,117.7538095767664,134.7320202816849,168.3846042661189,225.24720787601336,278.2849132730704
2049,121.35464091253154,138.856433099034,173.54506687892678,232.1565962435934,286.8244705069535
2050,124.96250135822399,142.9891134360085,178.71616253943404,239.08052866288958,295.3821627491333
2051,128.5716166820569,147.12326973932315,183.88915647429792,246.00705757203457,303.9430925598991
2052,132.18018351971463,151.25678092252096,189.06132070529833,252.9324515990422,312.50260728377054
2053,135.78160302774512,155.38188553809164,194.22267305575681,259.8430569639283,321.04368199412255
2054,139.3868747474502,159.5115210595594,199.38985270880528,266.761633005955,329.5946953583584
2055,143.00874395875084,163.6606782685406,204.58213965447703,273.7145512020552,338.18853002584643
2056,146.65048550529843,167.83320898047683,209.80448780146236,280.7085875873059,346.83363504879975
2057,150.3416435000776,172.0638624789105,215.10158900489677,287.8048723917928,355.6062338380963
2058,154.19722623474107,176.48790956173164,220.64741815827617,295.2413712411603,364.8030462266707
2059,158.31871314276012,181.224708613782,226.59548483361897,303.22805696892334,374.68588777680293
2060,162.57575458189766,186.1209446013654,232.74860702952748,311.4952208982403,384.91845817908165
2061,166.83840758805468,191.02378081869944,238.91021793316767,319.77399581696886,395.16550634817685
2062,171.1076706825405,195.93439170957663,245.08182802379227,328.06644778264877,405.4296084555266
2063,175.3836859318776,200.85294437022617,251.26365220771612,336.37287074755443,415.7111310308326
2064,179.6769563106197,205.79179222080296,257.4715785035603,344.7149965961864,426.0371716060212
2065,183.97800418614258,210.7397878309022,263.6912699439402,353.07321499658815,436.3832780174403
2066,188.26916819370314,215.6761582034965,269.8960098982024,361.41098251653926,446.7038841835434
2067,192.67225194574357,220.74416667729085,276.27005265095113,369.9803250962914,457.31324177275627
2068,197.47646113636875,226.28397207417282,283.2508843095553,379.37964318983455,468.95749755419814
2069,202.41786125430235,231.98513910797325,290.43924689157456,389.0628253803096,480.95570406776665
2070,207.3301491281002,237.65206481503085,297.5835709134156,398.68577092792947,492.8788013862312
2071,212.34531034967037,243.43998840523926,304.88351310386906,408.5215734810136,505.06731054697065
2072,217.41887772653402,249.2966083225968,312.27180722530665,418.4782252101543,517.4065067963712
2073,222.6130486780187,255.29508011457068,319.8425403148254,428.6844198607419,530.0568586328919
2074,227.8283377123725,261.3183906366793,327.44521906813236,438.9343102982171,542.7616948368508
2075,232.9443442110418,267.22492672778304,334.8977115320553,448.97877354100734,555.2103834450292
2076,238.04450440903614,273.1128246693665,342.32623304194874,458.99044893172123,567.6181888123443
2077,243.08642421143338,278.93222124753834,349.66665336821836,468.88161812260495,579.8757347487674
2078,248.11535690654165,284.73634261085385,356.98742788830344,478.7459154674076,592.099774124492
2079,253.11219137075352,290.50271058055034,364.259646897987,488.54379781301685,604.2410004997605
2080,258.0987581039927,296.2570018195934,371.5163337457999,498.32043502064744,616.3557362683514
2081,263.0908137562145,302.0177490318509,378.78132376968546,508.1084294445365,628.484633373487
2082,268.0879902537421,307.78451929531985,386.05406017866966,517.9070194971363,640.626742190072
2083,273.08761783085583,313.55417247693805,393.3305043751867,527.7106811204798,652.7751747587524
2084,278.08083632015405,319.3162873984005,400.59725344143015,537.5010815904759,664.9070719677771
2085,283.0676842995143,325.07090943435105,407.8543657347763,547.2783007292718,677.0225333475468
2086,288.0708905270413,330.8447717637603,415.13622341336094,557.0893669994655,689.180198785766
2087,293.091979389512,336.63966734444614,422.44513244159225,566.937434535841,701.3840011796493
2088,298.1371810349783,342.4629239706556,429.79051726468384,576.8353942444166,713.6500142266883
2089,303.19214885660864,348.2976674072772,437.150675539616,586.7535613153278,725.9412238757996
2090,308.2500199917572,354.1358256719125,444.51522570362727,596.6777356819557,738.2399240344187
2091,313.3138308687522,359.98097015995205,451.88876101071196,606.6142000701492,750.5539486464578
2092,318.37478663143423,365.8227565110639,459.25797734043095,616.5447568924272,762.8606071022851
2093,323.4553123662549,371.6875607307819,466.65679748192383,626.5158062791706,775.2177558208584
2094,328.54867195509667,377.56745991146744,474.0750316009169,636.5134104130344,787.6080157087773
2095,333.64150078292613,383.4467348200714,481.49246282918546,646.5099163401989,799.9969062404816
2096,338.7516438999225,389.3463745013091,488.9360856612983,656.5422475595659,812.4304674034521
2097,343.8665666642951,395.25163592255296,496.38693874291124,666.5844684291651,824.8763599918406
2098,348.9945684396574,401.1722806542239,503.8575766549157,676.6537513043663,837.3559962512294
2099,354.1209985289252,407.0910767954238,511.3258370520733,686.719782176956,849.8315775818064
2100,359.2600492061086,413.0247170576228,518.8131888156614,696.8119265241149,862.3397198580686
