year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,321.9374524223292,370.4563986523408,465.7935707861607,626.0809433244652,775.054391670884
2089,327.0731066519195,376.3860440706088,473.275784688819,636.166060023749,787.5537711584122
2090,332.21470669147504,382.3226828494995,480.76699291389184,646.2634793002474,800.0684907550253
2091,337.378585224418,388.2855252136533,488.2919021744171,656.4069953889071,812.640688562478
2092,342.5544478099054,394.26246301672154,495.8349399040737,666.5753078858999,825.2438050629898
2093,347.75050521558035,400.26315362405074,503.4085266632029,676.785405831156,837.899023925741
2094,352.96347616541783,406.28373765455086,511.00769881275943,687.0304998802638,850.5978795030811
2095,358.18005732774776,412.3085679556232,518.6123321888489,697.2830638818607,863.3060493796968
2096,363.4394121567927,418.38370791647793,526.2816699788916,707.6241316097077,876.1245747364201
2097,368.7557529513363,424.5258738013837,534.0372113559621,718.0831099745877,889.0901231113919
2098,374.1126058321582,430.7156893136014,541.8540360178657,728.6259125909091,902.1601921196117
2099,379.4865248318027,436.92557770471194,549.6966768723405,739.2040270059243,915.2742914829748
2100,384.88565440914334,443.1651183488143,557.5774541733847,749.8343050589531,928.453433794935
