year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.38549182445858,93.06446105805615,116.23539369705516,155.40843294256462,191.96053447773846
2039,84.86088345596947,97.0413338273121,121.20610165066256,162.05827187006045,200.17645897562633
2040,88.33642773292254,101.0183861355427,126.17704051348677,168.7084266388546,208.39277729668518
2041,91.81270995627607,104.99630640378692,131.14909567970597,175.3601083051824,216.6109995094505
2042,95.2986806979539,108.98562214261214,136.1358068235019,182.03183665067988,224.85421796811482
2043,98.78738976028814,112.97815864765124,141.12666026901982,188.70923090233813,233.10450125694067
2044,102.2782765653976,116.9732565767283,146.12080802107806,195.39113115886394,241.36040309259604
2045,105.77345104874685,120.97339760007496,151.1214418130069,202.0819031238573,249.62736707996848
2046,109.35112445624884,125.07057245580741,156.24687305507385,208.94337502551502,258.10717717295756
2047,112.94577477143626,129.18771526180944,161.39798553858884,215.83997413757484,266.6307874575657
2048,116.55196171247034,133.3184272510487,166.56654966166937,222.76044387972553,275.18416208041987
2049,120.16034323842003,137.45172047376516,171.73843356866698,229.68545447510482,283.74319870259734
2050,123.76939083819622,141.58579712119538,176.9113250562604,236.6118432552443,292.30395378621523
2051,127.40019782345303,145.74546678799192,182.1171323164223,243.58325475248637,300.92084778931263
2052,131.09861647295045,149.98466014509867,187.4252168290875,250.6945627019813,309.7121789693267
2053,135.18325500336226,154.6781187617052,193.31754237065996,258.6050048206508,319.4999522049017
2054,139.36057328397598,159.48058572525693,199.35006606176486,266.707212197498,329.52683793924666
2055,143.5463704584766,164.29302541968588,205.3954159120948,274.8269633988779,339.5755991048447
2056,147.75365739831764,169.13074101085493,211.47327367626838,282.99117944171144,349.6798035736167
2057,152.51491236511805,174.62002437975073,218.3891277892737,292.30162021519675,361.21323804005624
2058,157.4204255368748,180.27898179741462,225.52320361031866,301.91054811081426,373.11885671912063
2059,162.62751587098214,186.29264914764352,233.1134800578294,312.14347447721616,385.8025403876191
2060,167.967755960691,192.4629249773154,240.90517428328363,322.6519032829707,398.82974862003925
2061,173.3466209082023,198.67863070824257,248.7552969526866,333.2402514434108,411.956608461831
2062,178.73148250860444,204.90138960037712,256.6144908554157,343.84100738103325,425.09893958676565
2063,184.1182132144292,211.1263469025413,264.47651218399517,354.4456307166919,438.24609297834525
2064,189.5062422469688,217.35283127452027,272.34049751228883,365.05294044238855,451.39659603524365
2065,194.90990876602092,223.5977081923509,280.22813791806834,375.6926059592024,464.5874435952977
2066,200.31008171733737,229.83847603518967,288.11049354771563,386.325042875191,477.769277797967
2067,205.71029127104296,236.07928692913646,295.992904546386,396.95755552580977,490.951206434304
2068,211.10760074865888,242.31668680287808,303.8709285532875,407.58406757933096,504.1256529136552
2069,216.50935648158946,248.5593162865495,311.75567848215263,418.21977945586076,517.3115706714264
2070,221.896383841936,254.78462250872002,319.61814856480095,428.82501660447025,530.4594894276493
2071,227.28467205295343,261.0114117220195,327.48252595654867,439.43286260079356,543.6106611615061
2072,232.66193136646964,267.22522893353204,335.33021975756947,450.0178885164399,556.7333784893631
2073,238.03571471675198,273.43495777616846,343.17265541307114,460.595722257037,569.8471278792114
2074,243.33553751329637,279.5576954725775,350.9032097487606,471.0205229494049,582.7700600433316
2075,248.5581764694469,285.5896508477796,358.51700684704434,481.28562123592866,595.4938589458599
2076,253.75263134113013,291.5884565818654,366.0881694272163,491.49240335066094,608.1449432926428
2077,258.88717336474116,297.5167938423644,373.5687008779923,501.5752187655078,620.6414533038264
2078,264.0027872374243,303.4228681334566,381.0205994102679,511.61886961914684,633.0891289422848
2079,269.08128799911435,309.28529061419613,388.41635634232034,521.5857290993105,645.4410532576402
2080,274.15030656445026,315.1365602967491,395.7977694033604,531.5329688046259,657.7685136349819
2081,279.22481404876885,320.9942859525165,403.1874856404732,541.4915657261998,670.1101353488682
2082,284.32232437678283,326.8790671620678,410.6119986494056,551.4977582255614,682.5111040875667
2083,289.44088050671326,332.7886020861258,418.068347981566,561.5474969540535,694.9663707098255
2084,294.5701596539101,338.7107492408376,425.5409181945,571.6194228611911,707.449302571226
2085,299.70180494993326,344.6356794195823,433.01706771883966,581.6962446073828,719.938339064513
2086,304.87510653249257,350.60960501453485,440.5562313781552,591.8592580893627,732.5348482121979
2087,310.117954396961,356.6653297642174,448.2005988172531,602.1661709741414,745.3107858241506
2088,315.41982156696326,362.79047201794026,455.93424570957035,612.5952017146386,758.2389924440702
2089,320.7436470932781,368.9414413171402,463.70110936083546,623.069666866194,771.2238513255178
2090,326.0647000331584,375.0891495473003,471.4637788759844,633.53839521168,784.2015569715605
2091,331.3914190996549,381.2435221792815,479.2350196320452,644.0188474367741,797.1938811474402
2092,336.7138770928703,387.39288300929326,486.99981459398435,654.4904830021758,810.175211812035
2093,342.05502104467627,393.56422194620114,494.7928761061778,665.0007820044731,823.2047519964092
2094,347.410038653927,399.7518788431903,502.60692452324275,675.5397872289598,836.270086028862
2095,352.77060595587966,405.94606319440953,510.4293680497636,686.0902754176483,849.3497381932312
2096,358.1575488392948,412.17127005624917,518.2917103427983,696.6953377735925,862.4974390001167
2097,363.5533721871476,418.40692196942257,526.1674862572924,707.3187748505726,875.6680512848312
2098,368.9642142671249,424.6602386600531,534.0659812495524,717.9732874433699,888.8774116947707
2099,374.37324755723563,430.9114278827859,541.9617400562743,728.624057438081,902.0821054513818
2100,379.8018507499433,437.1856348923312,549.8871025695735,739.3153198533679,915.3372892913225
