year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,201.00917493152508,230.54991379367328,288.88145020926,387.23039520646233,478.8223900261749
2068,205.81338412215027,236.08971919055526,295.86228186786417,396.6297133000055,490.4666458076167
2069,210.61587498292718,241.62750351707555,302.84051418125557,406.02547596783523,502.10646832135086
2070,215.38925359956835,247.131046516853,309.7747079344687,415.3610019928097,513.671181639981
2071,220.2863260728813,252.78007612847065,316.8960153751501,424.95246509473986,525.5550234315176
2072,225.1810978885573,258.4263997456791,324.0138425740019,434.5391678665573,537.432929557548
2073,230.06292267903808,264.05749529190854,331.11208459949745,444.09908172684027,549.2774325341384
2074,234.80954359246954,269.5295663359612,338.0058015444804,453.3792429299084,560.773111341326
2075,239.4533337388737,274.88068957961167,344.74396473342915,462.4466352320609,572.0034881639834
2076,244.05181055103972,280.17851604970457,351.4135817124939,471.42026893840205,583.1169571987617
2077,248.56713752470662,285.3785430930209,357.9574165928143,480.2218558900587,594.0159007777364
2078,253.06561361442382,290.5587504130435,364.4757608698196,488.9885763891827,604.8713693046212
2079,257.51959638352344,295.6866254455918,370.92679938474055,497.66323499671967,615.6120456676488
2080,261.9582975155731,300.79652647637806,377.354721121384,506.30627410735593,626.3132956143087
2081,266.40206114962047,305.91238193596854,383.790300986265,514.9597881275652,637.0276067474742
2082,270.84708049761537,311.0297143449613,390.2277803898415,523.615900367006,647.7451576055969
2083,275.2938995992923,316.1491635936451,396.66798230977435,532.2757365076089,658.4673518038144
2084,279.7363493346101,321.2634736678818,403.101574618904,540.926531917458,669.1782730960745
2085,284.01530337690303,326.1854828868564,409.28784436222315,549.2390355891921,679.467377717356
2086,288.30442862441913,331.11945530453835,415.4895002513583,557.5725846758236,689.7827239101902
2087,292.6026117172982,336.0640814059835,421.7048580889329,565.9248755054009,700.121439221235
2088,296.91302301999514,341.02309011997824,427.9387137362752,574.3024679333065,710.4917031477937
2089,301.2339048996492,345.9944141486256,434.1884083938731,582.701725211291,720.8889810209193
2090,305.5505890462051,350.9608008749502,440.43175307306353,591.0922968878406,731.2754287995738
2091,309.87335801245865,355.9343444627818,446.68430235692733,599.495458769022,741.6775753305367
2092,313.65731182586154,360.2741428258656,452.1217772884637,606.7837489908458,750.6895860735575
2093,317.45860532884154,364.634335837114,457.58548224745357,614.107917061296,759.7463329805586
2094,321.2702618411631,369.00671764381383,463.0648634974358,621.4535274118294,768.8298163111369
2095,325.07436929858716,373.3702203804515,468.5328251705952,628.7835178836054,777.8938231824458
2096,328.8927514585991,377.75051277965144,474.02238041606773,636.1430443869441,786.9946585928645
2097,332.5911221304681,381.9896497062871,479.33039235220235,643.2542530651066,795.7858659912479
2098,336.30053869274366,386.24177862147616,484.65511358450544,650.3883169842575,804.6055716370963
2099,340.0031834105693,390.48594260832164,489.9695909387365,657.5083691640968,813.407806016091
2100,343.7113223008165,394.7365687473871,495.29237941600195,664.6397894301753,822.2242152854318
