year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,224.1475014220995,256.76740595818035,321.30401299311734,430.23592208113735,531.7641095514458
2077,227.72150927722825,260.86026945351335,326.4238992951232,437.08980952561114,540.2344625690173
2078,231.27550792545455,264.9295984597765,331.5135173478596,443.9022955774483,548.6531921041083
2079,234.77138142506118,268.93056165416425,336.5152085529296,450.5945138889497,556.9219595439461
2080,238.2427608864052,272.90271537706326,341.4798472321618,457.23605116644944,565.1275326972091
2081,241.7114089328778,276.8716564562153,346.4403540561641,463.8719368266664,573.3260588371421
2082,245.17864072403816,280.8389317599407,351.39871848796514,470.504892088765,581.5209310575743
2083,248.65027718960397,284.81138776683713,356.36374594161936,477.14696113810095,589.7271672782445
2084,252.0814172422275,288.736212581133,361.2675138197477,483.70523836596317,597.8289233026609
2085,255.19458861673522,292.28704804062113,365.69028536174017,489.60560115708535,605.1103244492404
2086,258.31506317193436,295.8464733771091,370.12410454268723,495.5210750844347,612.4105677029715
2087,261.43188655085453,299.40160426211537,374.5524005305224,501.4289943004231,619.7013909714134
2088,264.5580611219809,302.967733860456,378.99484221728727,507.35626222833383,627.0163401889439
2089,267.69072590527077,306.54149713603164,383.4471017524322,513.2969591653695,634.3480340658479
2090,270.81658458892247,310.1072551928936,387.88906559113093,519.2235734850972,641.6621682979771
2091,273.9011921649086,313.62449439804857,392.2686282154512,525.0648344315758,648.8698752317001
2092,276.84189275923,316.97247265730147,396.43050043285695,530.6083349780491,655.7063041041279
2093,279.7952059223487,320.3352856056027,400.61145188604377,536.1779324065968,662.5752732330244
2094,282.7521227291574,323.7023370983624,404.79785462903027,541.7549861960118,669.4535397137754
2095,285.70173746391424,327.0608000180853,408.9732114101191,547.3169311431046,676.3129669476498
2096,288.5658225359888,330.3186644022761,413.0191860941255,552.7019052005436,682.9517288115984
2097,291.4302113839102,333.5768860824551,417.0656203047439,558.0875078057894,689.5912744131128
2098,294.29515704677533,336.8357626789067,421.1128968182879,563.4742625263699,696.2322565896316
2099,297.15328876835287,340.08662483342977,425.14986577319615,568.8469184043512,702.8556588900261
2100,300.00771612968435,343.3331299823932,429.1812310827498,574.2119095271147,709.4695039912177
