year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,181.38440045854637,208.243354198114,261.2007483157561,350.4125121582062,433.44450949284004
2061,186.78042018057457,214.4792370832548,269.07682128862524,361.03635555635515,446.6156284202641
2062,192.18383675747287,220.7238200233723,276.96408360288666,371.6755039135786,459.80583113295063
2063,197.58799385316783,226.9692739491121,284.8524661118482,382.31618449092474,472.997944374091
2064,202.9917741931635,233.21428474120196,292.7402786964006,392.95608551660195,486.18908559063595
2065,208.3978157649766,239.46195515572222,300.631511882711,403.60066529575363,499.38606075460734
2066,213.7989148521259,245.7038123037864,308.515268492936,414.23501849525303,512.5702843751669
2067,219.20591183362754,251.95260645494355,316.40794694285665,424.8815751289515,525.7697244831793
2068,224.61081337132427,258.19893598071286,324.2974555812138,435.5237960439913,538.9637583745895
2069,230.01399657917275,264.44324443612044,332.18436487435815,446.1624615333176,552.1533589982919
2070,235.40195097752007,270.669641024631,340.0482373023081,456.7696168321289,565.3036694999862
2071,240.79023918853747,276.8964302379304,347.9126146940559,467.3774628284522,578.4548412338429
2072,246.16749850205372,283.11024744944297,355.7603084950767,477.96248874409855,591.5775585617
2073,251.54272069076916,289.321668629389,363.60492070462993,488.5432996099361,604.6950201351948
2074,256.84254348731355,295.4444063257981,371.3354750403194,498.96810030230404,617.617952299315
2075,262.0474151378884,301.45546409816615,378.9223952495474,509.1964359526162,630.2959117943851
2076,267.2358444452318,307.44718266588967,386.48444286157917,519.3907504689921,642.931450266879
2077,272.35848223192517,313.3615183652579,393.94696658160683,529.4489346233862,655.3972475082384
2078,277.46961751526857,319.2623250156895,401.3920902797188,539.4833187511315,667.8333684469304
2079,282.54661086384834,325.1229745027497,408.78556692370205,549.447059217016,680.181403656902
2080,287.61423685676033,330.97260626528674,416.16487341802724,559.391417526883,692.5052712162735
2081,292.6883864606216,336.8299109881429,423.55404828361316,569.3492739518742,704.8459696034328
2082,297.76694867232084,342.6924057453388,430.9498981720834,579.3162605793043,717.1980524589786
2083,302.850359362185,348.5606032001445,438.35308243149524,589.2932792759296,729.5626443224437
2084,307.9279071134963,354.42190476627457,445.74739772941194,599.2581668659996,741.9121098839449
2085,313.0096623543916,360.28815511014005,453.14807776452915,609.2317602448159,754.2724307115185
2086,318.13236835901625,366.2025710462796,460.61070467891926,619.2900855500998,766.7384039542155
2087,323.27130687586885,372.13607938740387,468.09788677577,629.3819978243978,779.2462568583454
2088,328.4398537053935,378.1044125226517,475.6298578436566,639.5351731654539,791.830498807676
2089,333.6173674914119,384.08329243971974,483.1753933709276,649.7069021897404,804.4378753831674
2090,338.8001391896953,390.06835662382707,490.7288826266921,659.88951045033,817.0588173010044
2091,343.99929749182587,396.0726944528626,498.3071601617894,670.1060245135418,829.7220364345624
2092,349.2089532467607,402.0893792074653,505.90131736266864,680.3442590361077,842.4123388540082
2093,354.51528513441014,408.21977278619966,513.641718105217,690.7825278003419,855.3520643849153
2094,359.85657944797174,414.39128857604885,521.4350070720578,701.2931379187224,868.38199250058
2095,365.20993299030147,420.5769882258091,529.2465382283133,711.8286999938476,881.4430332629419
2096,370.58029752859846,426.7826959198966,537.0838021919092,722.3994598120227,894.5479621642273
2097,375.9554417142716,432.99402535399014,544.9282964050052,732.9801092804298,907.6652224909309
2098,381.3436649109346,439.2207380985109,552.7925754484927,743.587820754439,920.8162264886346
2099,386.7304575677911,445.44576826642566,560.6546904913948,754.1925722740383,933.9635397130361
2100,392.1298708125633,451.68564255533954,568.5358969007274,764.8234372682072,947.143413883123
