year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,75.69397834709706,86.48102344028673,107.91232256540943,144.17317835526222,178.02704566849306
2038,79.02780348408353,90.29138810483467,112.66888060466255,150.530099624773,185.87773053017037
2039,82.37581959601188,94.11844395291068,117.44690556007133,156.9163836835402,193.76502791476602
2040,85.76527338230002,97.99423808926835,122.287613952299,163.38840714389818,201.75923393730898
2041,89.16848514648436,101.88621412538843,127.14913425908352,169.88889747191084,209.78893535626395
2042,92.57628165716001,105.78358266240642,132.0175899856632,176.3988741773972,217.83046535899663
2043,95.9865383370168,109.68384480860071,136.8897672497522,182.91394126106385,225.87834256485644
2044,99.39877934553756,113.58644088844271,141.764946239743,189.4331141531485,233.93133931176152
2045,102.81502353588272,117.49374544270599,146.64618090729874,195.9605700972959,241.99466421348978
2046,106.2347493082163,121.40514497452892,151.53268221995398,202.49522984235372,250.06697154953739
2047,109.65824365279359,125.32097703697195,156.4248843124861,209.03768720477348,258.14900175087143
2048,113.08245777093852,129.23765568485152,161.3181752180766,215.58163386300734,266.2328889582497
2049,116.50913316464441,133.15722924321253,166.215189334815,222.1306731886509,274.32312622320006
2050,119.93537591183669,137.07629393009773,171.11154898021007,228.67881731798457,282.412247266012
2051,123.36060230651552,140.9941632004312,176.00637117280297,235.22485849492878,290.49874613312113
2052,126.78507364879634,144.91114439096745,180.90005118548308,241.7693373800269,298.58329697528205
2053,130.19996956627642,148.81686312960287,185.77924629897942,248.29400358970156,306.6431433513012
2054,133.61837793766765,152.72671315682882,190.66375475802954,254.82593747791054,314.71205181078176
2055,137.04123487174314,156.64179550787344,195.5549926294384,261.36707596334605,322.79243750166455
2056,140.47279808225514,160.56711803328542,200.4594006253141,267.92622875444147,330.89528526769504
2057,143.94610267230698,164.54153605984993,205.4269514777218,274.5717493487162,339.10582522691925
2058,147.43008680606093,168.52851518420067,210.41065744774275,281.23936716974,347.34391826407864
2059,150.9295970332208,172.53375583572443,215.41784998910472,287.9391102964966,355.62206841168927
2060,154.45533228234993,176.56984191235173,220.46471354321244,294.69311606528333,363.9678787603653
2061,157.99104678469774,180.61766541700132,225.52667287425018,301.46777007778815,372.3394354470255
2062,161.5239203287594,184.66214743480137,230.58433464197174,308.2365458148549,380.7036624998311
2063,165.06596422920288,188.7174154699127,235.65586855536145,315.0242960933432,389.0915489477506
2064,168.609913042428,192.7749240310607,240.73028406096972,321.8159878594874,397.4843500448157
2065,172.15819749509947,196.83753209763435,245.81125815813766,328.616650571453,405.88833703286065
2066,175.69260367235117,200.88381677254299,250.87123836474902,335.38859750609794,414.25651825851395
2067,179.23155257965809,204.93544452933148,255.93809043221637,342.16994388128916,422.6364196661096
2068,182.76205434574223,208.97713690218657,260.9921643732247,348.93381213192856,430.99452756389496
2069,186.28915669413783,213.01483093773507,266.0410959603922,355.6906465892177,439.3438650101406
2070,189.77448334529052,217.00338910823194,271.02683277808603,362.3610422359802,447.5854217239839
2071,193.26141097499618,220.99383032249165,276.0149914217999,369.0347504948817,455.8311089407845
2072,196.72392739394954,224.95555948557248,280.9662228341837,375.65794909960135,464.01381556486365
2073,200.17146529752299,228.89967117344762,285.8947960053182,382.2501554016586,472.1578778223737
2074,203.3405949705594,232.51632383256336,290.4022165659756,388.26630246648847,479.5836506203545
2075,206.35493595411748,235.95091666599888,294.6754857852004,393.96217360333907,486.6100706984385
2076,209.27049110973599,239.26931928763685,298.79932009284005,399.4536452920053,493.3816246799887
2077,212.03354543261196,242.40835302180145,302.6924639367476,404.6295748962414,499.75972858099686
2078,214.75694108084403,245.5007408969132,306.52561546533406,409.7234460576622,506.0355136392012
2079,217.41123718833242,248.51185506666067,310.2542390066882,414.67434217607945,512.1330228192867
2080,220.02057239817714,251.47008699278288,313.91484947466625,419.5322089312782,518.1145334931279
2081,222.6210889675447,254.41794658386297,317.562119843285,424.3718288864565,524.0732921941201
2082,225.21573449378107,257.35890075379996,321.2005089904824,429.1993009657571,530.016903683446
2083,227.80975629924802,260.2991213139691,324.8379546252349,434.0254824937332,535.9589059816445
2084,230.38694524606552,263.2195433518965,328.4499369238342,438.8168348656342,541.8574797327835
2085,232.96045043211578,266.1356326130209,332.0563467382418,443.6005651050515,547.7465494310953
2086,235.53547209831535,269.05350553232194,335.6650505565745,448.38743311951373,553.6395316276288
2087,238.10149788031978,271.96079764553224,339.2601461561234,453.1556875959436,559.5093045649243
2088,240.65593703528214,274.85446176494906,342.83771447849387,457.89996798395293,565.3491841615676
2089,243.20521954457885,277.74206072537953,346.4074822599853,462.6335786681139,571.1757596823184
2090,245.74795677352978,280.62196123831495,349.9673488905709,467.35364640063085,576.985448468532
2091,248.28917673411746,283.5000771659899,353.52492032488766,472.070574727196,582.791222722943
2092,250.8191070417939,286.3649143957965,357.06541371957246,476.76414343959993,588.567869825932
2093,253.3447075044818,289.2246589355204,360.5993572880673,481.4487531955945,594.333345987564
2094,255.86799082078105,292.0816780870456,364.1297956719325,486.12856850431785,600.0928439429342
2095,258.38066711358414,294.9262214378182,367.644188640667,490.7864366390922,605.8249759215172
2096,260.894839982802,297.7725250363329,371.16084550462693,495.4474013657533,611.5609690469563
2097,263.41010512252683,300.6201133448532,374.6791546637596,500.1106261280245,617.2997802154922
2098,265.9261281420209,303.4685930586766,378.19861027981494,504.77541903230383,623.0405467035557
2099,268.43527668995836,306.308987135898,381.70766677212276,509.4259878497681,628.7635771482221
2100,270.9453100250546,309.15042188473706,385.21806169620356,514.0783873954935,634.4888903317601
