year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,309.6841680501598,356.2659414338347,447.830976123321,601.8097696252579,744.9421617162003
2087,314.7879641371173,362.1581158462188,455.2649977009577,611.8289680960859,757.3593476277373
2088,319.9045661282596,368.06535234544793,462.7183909759273,621.8746634825493,769.8095725984213
2089,325.03086354411465,373.9839924384348,470.1864506758786,631.9404198383087,782.2848116333925
2090,330.154388373535,379.89937146238185,477.6503162397136,642.0004393879988,794.752897432959
2091,335.30192815493706,385.8429964646767,485.1505096078598,652.1101486860628,807.2829414829919
2092,340.46126194716726,391.80049338204935,492.66854396597506,662.2442611738903,819.8434139210331
2093,345.640790559585,397.781743103683,500.21712735356283,672.4201591099812,832.4559887213135
2094,350.84987198422766,403.7977523407577,507.8104157557669,682.6572052759047,845.1448093763935
2095,356.06231217305276,409.81771209917616,515.408785014599,692.9012011183133,857.842295597519
2096,361.29590433134996,415.86255044457573,523.0391511980288,703.1889628629598,870.5943536130585
2097,366.5449966142541,421.92561977308833,530.6929646693795,713.5087961808525,883.3864017399002
2098,371.822210101665,428.02176478437644,538.3893175393139,723.8868155645335,896.2510021930415
2099,377.17734877524896,434.2095640751766,546.2035490923438,734.4260712853053,909.3166485698323
2100,382.56388836280905,440.43429658728627,554.0652813132489,745.0302991748898,922.4633088788808
