year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,139.85648059477748,160.06386347547468,200.1002330309519,267.7333025061242,330.8062720765387
2055,144.03249738829643,164.86479965202642,206.13078794158503,275.83281695373705,340.82979999182743
2056,148.22046622081047,169.67979361369993,212.17942289393815,283.95706156989974,350.88416400565217
2057,152.45606814768337,174.55081281135682,218.3001131946394,292.1798646372627,361.0614207570109
2058,156.7081938205958,179.44126695825761,224.4457992318747,300.4368572705064,371.2813085490874
2059,161.4896178160355,184.95427279583367,231.39216335906255,309.78903012652074,382.8667788359212
2060,166.4286889990119,190.65270057592147,238.57700292369486,319.46739347779555,394.85897672888086
2061,171.5466529519694,196.56153899148893,246.03245646021898,329.51590692277273,407.31271554257955
2062,176.89218999894058,202.7380450122624,253.8321634781625,340.0352957535031,420.35358985290895
2063,182.25874992386053,208.93927778476137,261.6636721418792,350.59818338098995,433.44870290327293
2064,187.64367199416031,215.16210780056176,269.5229575183955,361.1990644379131,446.5911900397235
2065,193.03136104027038,221.38819228628094,277.38642854374615,371.8056706918665,459.7408159362439
2066,198.41410760171664,227.60846350554405,285.2424229930114,382.40205036616766,472.87769028935253
2067,203.79856584796616,233.83074797937996,293.10100673542297,393.0019717168059,486.0189807660429
2068,209.1935002728211,240.06535435643198,300.97543796179366,403.62356950798926,499.1872996414768
2069,214.58816528475595,246.29964385458644,308.84946164290466,414.2446098522862,512.35492343523
2070,219.96697774238848,252.5152878478104,316.6995049100234,424.8328494050195,525.4816478538464
2071,225.34674685532434,258.73205704274216,324.5509953250139,435.42306838962236,538.610840430173
2072,230.72031773061286,264.9415359759022,332.3931095661733,446.00046249457137,551.7240416374183
2073,236.08227550601518,271.1373557783595,340.2176564842569,456.5538277356848,564.8072812044326
2074,241.36905255170242,277.2447492843441,347.9284763026926,466.9516352415606,577.6965555082437
2075,246.56077364743476,283.24033959762136,355.49550345599175,477.15276085366,590.3405867501436
2076,251.7121923982809,289.18852697784706,363.0015646036365,487.2704961938239,602.8806384887432
2077,256.7996584246572,295.0614942505313,370.4108834358487,497.2559058566697,615.2556930654187
2078,261.87197793129826,300.91664644414254,377.79728988391975,507.20997559616444,627.5916698265661
2079,266.92494878254155,306.7490410781367,385.1544273096122,517.1240107014521,639.8777273191581
2080,271.97941216322454,312.5831911998899,392.5138225086058,527.0411340249613,652.1676355174657
2081,277.0480484857795,318.43401129498073,399.89465734484,536.987582825193,664.4941097136157
2082,282.12510328436844,324.2947330584973,407.2882269452411,546.9514504383437,676.8423034637779
2083,287.2081560937752,330.1625095803917,414.6908698331261,556.9277286383866,689.2059720005158
2084,292.28534596462924,336.0233902136106,422.084643759516,566.8918757318738,701.5545142352901
2085,297.35751513744395,341.87836558713053,429.4708227951888,576.8456344130742,713.8901031372043
2086,302.46388239052766,347.7735641614111,436.90873381719985,586.8701529277623,726.3139226224815
2087,307.6028209073803,353.70707250253537,444.39591591405065,596.9620652020603,738.8217755266113
2088,312.7713677369049,359.6754056377833,451.92788698193726,607.1152405431164,751.4060174759419
2089,317.95277104811817,365.6588603482767,459.4793062565606,617.2950174505872,764.0234289736935
2090,323.14626322363233,371.656533775491,467.049012550746,627.499807634191,776.6720295774146
2091,328.41417889899935,377.7417428582845,474.73130047078126,637.8585887557579,789.5126418015626
2092,333.7237632350027,383.875961911492,482.4766212442929,648.3035872165755,802.4607586051189
2093,339.06462351937716,390.0469672035884,490.26925364819795,658.8132992777327,815.4895669313663
2094,344.4185078227193,396.2332911254302,498.08158769517786,669.3499595595573,828.5519770499428
2095,349.7721450324806,402.419324420002,505.89354795972173,679.8861085758226,841.6137496704313
2096,355.14279323820904,408.625365758901,513.731241031606,690.4574553351376,854.7194104298436
2097,360.51907072979077,414.8380281681419,521.5774496147872,701.0404497462068,867.8395946704234
2098,365.91450768607666,421.07322561412155,529.45264102854,711.6630873337791,881.0092100701346
2099,371.32160125505266,427.3221333698244,537.3454655878876,722.3098438182749,894.208899372521
2100,376.7443594632968,433.5894656079886,545.2619862991312,732.9890122761193,907.4490032318045
