year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.18003880292868,77.42160786434704,95.97271951595107,127.5436505580293,157.14010596548016
2040,70.89518987398932,80.5042986079197,99.79339933997868,132.62046272364572,163.3946201263799
2041,73.60998737181967,83.5865734846684,103.6135443080911,137.6965433048368,169.64822207313995
2042,76.32825362121369,86.67292824804926,107.43893651251301,142.7798011392867,175.9107733518975
2043,79.04740610732378,89.76032538799252,111.26566934147665,147.86489270130156,182.175611109365
2044,81.76788720936251,92.8492852234091,115.09441198913562,152.95273332528546,188.4438766779122
2045,84.50457009717418,95.95730132387625,118.94766333885238,158.07409734164924,194.75394263405497
2046,87.24852740286991,99.0738734710181,122.81191881756223,163.21051298062298,201.0827764896964
2047,89.99246753520998,102.19042541915094,126.67614831786061,168.34689308591246,207.41156603831314
2048,92.73820631466788,105.30909290545284,130.54309866059796,173.48699480275323,213.74499607210396
2049,95.48570757129107,108.42983338744041,134.412715130905,178.63074329127713,220.0829732730818
2050,98.23185079769856,111.54897657737018,138.28027728705135,183.77168185622696,226.41744677451817
2051,100.97705458235197,114.66701481187616,142.14641833453885,188.91067660615658,232.749496528968
2052,103.72281251380329,117.7857048244272,146.01339764880484,194.0508179507149,239.08297597464215
2053,106.46238610540966,120.89712092156547,149.871021812669,199.1781631718003,245.40049990737688
2054,109.20157582709848,124.00808551743123,153.72806529033167,204.30471412106593,251.71703346092966
2055,111.94261886259584,127.12122994949851,157.58791230561602,209.4350997936687,258.0383485389773
2056,114.68636051281713,130.23754844633675,161.45184155881938,214.57106921620746,264.36662600641904
2057,117.45740624541193,133.38598154078565,165.3570741368063,219.76353398313648,270.765347636137
2058,120.23563659624394,136.54286506109096,169.27317500241543,224.9708645666885,277.1826054834826
2059,123.02270208643418,139.71014032214194,173.2026409255068,230.19647608837832,283.62265787056657
2060,125.82569926267642,142.8961541615425,177.1562069664616,235.45505213449024,290.1038137916287
2061,128.63234261048214,146.08645656596346,181.1152886298147,240.72117253662074,296.594376785882
2062,131.4358852742482,149.27311199851806,185.06967983852473,245.98087726030903,303.0769400573587
2063,134.2449443762205,152.4662557719301,189.03241585207994,251.25199614075265,309.5737356646039
2064,137.05179650893976,155.65680374561768,192.99181334773147,256.5185485433229,316.06483732110297
2065,139.86034060860806,158.84934178207305,196.95377030901395,261.7886018236805,322.5603042293873
2066,142.6559892027235,162.02671234407714,200.89622003153227,267.03197279267783,329.02250090821025
2067,145.4530925289254,165.20579393723577,204.84087035068725,272.27835377274585,335.4884507760898
2068,148.2428022654094,168.3761793158342,208.77433626769835,277.5094365497217,341.9353252827553
2069,151.02835136829623,171.5416710279124,212.70150832731417,282.7319104884757,348.37146541115897
2070,153.77322331279413,174.6593189576676,216.56714739485844,287.8702186222572,354.7026590225075
2071,156.52034097796948,177.77960826591402,220.4361836002096,293.01317341514783,361.03964656275144
2072,159.22910653012642,180.85478847068433,224.2472039470358,298.07677319425585,367.27768617146813
2073,161.9193544917913,183.90818860025428,228.03021243673973,303.10205790978415,373.46795064781656
2074,164.34385296587462,186.64901869937333,231.4112174001398,307.5774758099009,378.97258504980664
2075,166.63352651686458,189.23127001551765,234.5882705327747,311.7739251529222,384.12937297846156
2076,168.8310338281419,191.7051169670263,237.62590231145762,315.7796717511124,389.04837325844557
2077,170.90316303620276,194.03149632453545,240.47387261582128,319.5259963689805,393.6438997322765
2078,172.93994268259593,196.31629812843406,243.26836906940534,323.19917860348113,398.14822481635014
2079,174.90302919340832,198.5144233187966,245.95138873092677,326.7198811092407,402.46242260991505
2080,176.8229676885377,200.66179854648314,248.56913769478695,330.15130531689016,406.6652991081113
2081,178.73026173124785,202.7943015841471,251.16775919199807,333.5565666715171,410.83555309052645
2082,180.63181070542336,204.92004736984737,253.75769003158726,336.94994080646126,414.99098487402625
2083,182.5317351372961,207.0438823965028,256.3451633998929,340.33995357310823,419.1422253604138
2084,184.41772269107025,209.1513251040185,258.91155422842667,343.70112930662845,423.2575088902933
2085,186.2986901453225,211.2528632558012,261.47035107163015,347.05191786626426,427.3598406314794
2086,188.18036843659218,213.355237482002,264.0302232094287,350.4041772309452,431.46400632253153
2087,190.05420461205898,215.44838794488493,266.57823245245703,353.7402103395312,435.54793946115257
2088,191.91284965017732,217.52367085021655,269.1032618175626,357.0448112056985,439.59267967140846
2089,193.7712628109851,219.5986810253966,271.6279404181291,360.34893229055194,443.6368216413474
2090,195.62556185711085,221.6688522488137,274.1463955312119,363.64454079026723,447.6703492511948
2091,197.4761530394593,223.734662345877,276.65924169909175,366.932477285548,451.69431062277584
2092,199.31514033494102,225.7868241484346,279.15453448057866,370.1964039798095,455.6883341235912
2093,201.15237782636927,227.83692786120523,281.647180305316,373.4567101245405,459.6778431536762
2094,202.98689339329164,229.88383009263555,284.1357086310521,376.71138428866664,463.6603296554457
2095,204.819292372148,231.92824282915745,286.6210351599607,379.96167898418116,467.6373553887061
2096,206.65318319619456,233.9744102486357,289.10861842709517,383.2150604821249,471.6182300623276
2097,208.490248912132,236.02431192199367,291.6010044042834,386.47501120324654,475.60729591397563
2098,210.32860053778822,238.0757260605067,294.09533559779607,389.73762262218696,479.599679395261
2099,212.1639609957157,240.12362203837694,296.5851420037516,392.9940449647596,483.5843457043669
2100,214.00012370268172,242.17246160793079,299.07616198473755,396.25212725455543,487.5710818051136
