year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,340.22803833632764,391.8586511284637,493.17546153690876,663.3851544351473,821.4933165213841
2090,345.5490912762079,398.0063593586238,500.93813105205766,673.8538827806334,834.471022167427
2091,350.8758103427044,404.16073199060503,508.7093718081185,684.3343350057273,847.4633463433065
2092,356.1979846684883,410.30975917580525,516.4737376617692,694.8053836299891,860.4439451497747
2093,361.53884495286275,416.4807644679016,524.2663700656742,705.3150956911463,873.472753476022
2094,366.89301292363643,422.667422034555,532.0791332209425,715.8523429141111,886.5358954527252
2095,372.2466501333977,428.8534553291268,539.8910934854864,726.3884919303764,899.5976680732136
2096,377.61729833912614,435.0594966680258,547.7287865573707,736.9598386896914,912.703328832626
2097,382.99272619223086,441.2711597469309,555.573709878755,747.5410750992385,925.8213210174562
2098,388.3830680712009,447.5003644495708,563.4411938870625,758.1531703750893,938.9777911867826
2099,393.77669623762023,453.7334344276528,571.3136491152773,768.7720653645753,952.1427399331656
2100,399.1934139076682,459.99366188745927,579.2210322071872,779.4387352414008,965.3672592858134
