year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,275.39012896399413,315.81905174553856,395.66725844483585,530.3102326964191,655.7134671215003
2088,280.3962917828709,321.5963915674414,402.95358860673286,540.1274165004031,667.8787605253106
2089,285.4288322518051,327.404756333011,410.2798206643407,549.9991787518079,680.1121079085841
2090,290.4611847621701,333.2129000249061,417.60576839399624,559.8705520949186,692.3449703612978
2091,295.5056995523328,339.0353487835817,424.9501142000172,569.7670906194242,704.6092113309675
2092,300.54566960178283,344.8524520954763,432.28758510362815,579.6542255430974,716.8617269312255
2093,305.60370076177446,350.6907985786121,439.6523773397946,589.5787310198681,729.1608399517697
2094,310.6745657757873,356.5442400227154,447.03658355346124,599.5297912437593,741.4930641416596
2095,315.7471394828833,362.3996912025814,454.4233745346512,609.4843869537683,753.8296967365341
2096,320.83672418594654,368.2751504267745,461.83589832318154,619.474180406827,766.2102174703324
2097,325.931088536386,374.1562313909737,469.25565236121196,629.4738635101178,778.6030696295486
2098,331.03853189781523,380.0526956656001,476.69519122963396,639.5006086190107,791.029665459765
2099,336.14475325743047,385.94772264246274,484.13288155624747,649.5248252630248,803.4531085418719
2100,341.26359520496135,391.8575937403245,491.5896632492914,659.5751553816083,815.909112569664
