year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,296.4166551533096,340.4392706717579,427.1878500767913,573.2754246806144,709.2110807825663
2089,301.46009203827305,346.2604516166589,434.5305653182716,583.1697328930142,721.4725407714383
2090,306.5122872734687,352.0919339842406,441.88652945708753,593.0821631578559,733.7565971851448
2091,311.57042225051066,357.93040257522654,449.25147873897674,603.0068834442634,746.055978052271
2092,316.62968838679296,363.770201616485,456.6181391436513,612.9339442316248,758.3582772948987
2093,321.7085244952138,369.6330185263495,464.01440336009983,622.9014975834515,770.7110668002721
2094,326.80188408405564,375.5129177070351,471.4326374790929,632.8991017173153,783.1013266881911
2095,331.8947129118851,381.39219261563903,478.85006870736146,642.8956076444796,795.4902172198953
2096,337.0045527356817,387.2914755685703,486.29323274297053,652.9273113146936,807.9229958905235
2097,342.1191722068546,393.19638026150756,493.7436270280797,662.9689046351398,820.3681059865694
2098,347.24717398221696,399.1170249931785,501.21426494008415,673.038187510341,832.8477422459581
2099,352.3736040714847,405.0358211343784,508.68252533724177,683.1042183829306,845.3233235765351
2100,357.5126547486681,410.96946139657734,516.1698771008298,693.1963627300896,857.8314658527975
