year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,98.62828527255841,112.68019885559795,140.59940745676127,187.83887167291584,231.94347505148798
2045,102.02539064963838,116.5649926629938,145.4516905335091,194.32672717080592,239.95742207451718
2046,105.42486657550567,120.452574669582,150.30755957755434,200.8194876117848,247.97748508127268
2047,108.83661684228073,124.35459354732363,155.1819962146094,207.33764510172,256.02921572112837
2048,112.25353520022296,128.262691046056,160.06425070633793,213.86649597758685,264.0942799661152
2049,115.6723523335348,132.1730218521054,164.94937750612317,220.3992756420854,272.1642430258081
2050,119.09092999211038,136.08307099204023,169.83414204862123,226.93155980530636,280.2335882439287
2051,122.50933473399344,139.99291675030034,174.718645017256,233.46348618363785,288.3024873393274
2052,125.92891058721867,143.90413994981617,179.6049195448635,239.99783572850131,296.3744078861084
2053,129.3426959712168,147.80855249784548,184.482434736491,246.52020411433185,304.4313891008031
2054,132.76016244939896,151.71729468628786,189.36551837852684,253.05018911517308,312.4978674885764
2055,136.1832852348305,155.63268972717893,194.25715840756007,259.59187767820185,320.57893907235285
2056,139.61511429669858,159.55832494243734,199.16196856106018,266.15158054689044,328.682472731277
2057,143.08973708244292,163.53429340837047,204.13151346930434,272.79982864244516,336.89641361751296
2058,146.57503941188938,167.5228229720899,209.1172134951618,279.4701739647489,345.1379075816841
2059,150.07589313137032,171.52964381644688,214.1264383589773,286.17269693447275,353.4195239212651
2060,153.6029718728205,175.56731008590734,219.17533423553857,292.9294825462267,361.76880046191155
2061,157.13763058797912,179.6138917916098,224.23569646030546,299.70195201137926,370.13763323194024
2062,160.66944834485156,183.65713201046273,229.29176112175622,306.4685432010937,378.4991363681144
2063,164.21043645810585,187.71115824662698,234.36169792887512,313.25410893222977,386.8842988994024
2064,167.75215892881278,191.76604822154542,239.4327456103299,320.04119413494607,395.27135606296014
2065,171.29821703896613,195.8260377018895,244.51035188334433,326.8372502834838,403.6695991174978
2066,174.82992707261985,199.8691512185235,249.56625359014862,333.6036185812418,412.0308243292284
2067,178.36486159547837,203.91605732455477,254.62703303366146,340.3766587248291,420.40036867938284
2068,181.89134897711412,207.95302804665266,259.67503435071524,347.1322207438647,428.748119519727
2069,185.41443694106135,211.98600043144395,264.71789331392824,353.88074896954987,437.08709990853146
2070,188.89574920776565,215.9698369511836,269.69755750766757,360.5428383847085,445.3182995649336
2071,192.37856054555166,219.95543665285047,274.67948937035527,367.20802955351223,453.55336680439905
2072,195.825200578122,223.89849228011252,279.6067043175747,373.7983780553019,461.6951125668963
2073,199.2559660569132,227.82287652703326,284.5099055718393,380.35588024603356,469.79590219590455
2074,202.4129669943466,231.4252635734802,288.99897879897446,386.3469315363364,477.19038302049694
2075,205.41660327911947,234.84726572214828,293.25605484808705,392.0206533976249,484.1891851208725
2076,208.32409216238764,238.1561809313471,297.3676871757399,397.4954350240454,490.9399282291387
2077,211.07973279844543,241.28649481308372,301.24961621629654,402.656024841935,497.29890491868656
2078,213.7957147598593,244.37016283576747,305.0715529415321,407.73455621700924,503.5555627654306
2079,216.44276965701192,247.37276001699416,308.7892225874858,412.67046942312334,509.6343897210417
2080,219.04513481264823,250.32279388382378,312.4392893423007,417.5139143198052,515.5979177495401
2081,221.63863611080038,253.26240223213614,316.07594759726214,422.3390188571832,521.5385771459247
2082,224.22547331787032,256.1941723897846,319.7025249744051,427.150334609588,527.4620432776832
2083,226.81168680417088,259.1252089376653,323.32815883910325,431.96035981066836,533.3839002183145
2084,229.382406879876,262.0380223993392,326.9303555722738,436.7383273305788,539.2657843697024
2085,231.95468812816168,264.9526720856677,330.53491391632934,441.51952509940884,545.1516963251785
2086,234.52856402999333,267.86919737639323,334.1418845184651,446.30402239319756,551.0417224651793
2087,237.09344404762984,270.77514186102815,337.73524690181705,451.06990614895386,556.9085393459424
2088,239.64673743822428,273.6674583518696,341.31108200799054,455.81181581628965,562.7454628860531
2089,242.1948741831531,276.5537096837246,344.87911657328493,460.54305577977703,568.5690823502715
2090,244.73646564773614,279.4322625680846,348.4372499876737,465.2607527916205,574.3758150799526
2091,247.2765398439559,282.3090308671841,351.9930882057934,469.97531039751203,580.1786332778311
2092,249.8064701516323,285.17386809699076,355.5335816004782,474.668879109916,585.9552803808201
2093,252.33234347532547,288.03393357119126,359.0679379302066,479.354053447289,591.7214605201457
2094,254.85589965263,290.89127365719315,362.5987890753054,484.0344333373908,597.4816624532094
2095,257.36884880643834,293.7361379424424,366.11359480527335,488.69286605354347,603.2144984094859
2096,259.8832945366614,296.5827624754338,369.63066443046677,493.354395361583,608.9511955126186
2097,262.39883253739157,299.43067171843074,373.14938635083297,498.0181847052325,614.6907106588479
2098,264.91512841789086,302.27947236673083,376.6692547281218,502.6835421908903,620.432181124605
2099,267.4245498268336,305.12018737842885,380.1787239816631,507.3346755897329,626.1559155469649
2100,269.93485602293504,307.9619430617446,383.6895316669774,511.9876397168366,631.8819327081965
