year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,308.95796053203657,355.3009646962661,446.4458574311674,599.766007804656,742.3180173823329
2088,314.07386940096245,361.207385956925,453.89820220900646,609.8102690400724,754.766454107097
2089,319.1989744807275,367.1246236444685,461.3644582429673,619.8735583128107,767.2386169311245
2090,324.32200009627434,373.0394155015424,468.8275686379425,629.9325449305265,779.7054147656667
2091,329.45096545366755,378.96119358202054,476.29966417599104,640.0038215698081,792.1875370536288
2092,334.57538607034803,384.87762621571756,483.76488481162954,650.0656946082574,804.6579339721795
2093,339.7205007210896,390.81839882054857,491.2614096456005,660.1703860269444,817.1817212179938
2094,344.88799620453403,396.7854953804063,498.7917903253533,670.321386009823,829.7632507086938
2095,350.06367932336616,402.762222097845,506.3345565729125,680.4893271692862,842.3659041876688
2096,355.27271218970645,408.7781742214698,513.9277715201912,690.7262728623949,855.0545995629873
2097,360.48652470342296,414.79974808510065,521.52821671697,700.9731082057358,867.7556263637236
2098,365.7299450213864,420.8561461448543,529.1734501156816,711.2812055638437,880.533040897931
2099,370.97554065730674,426.91510277661575,536.821974152872,721.5938039095863,893.3160677229696
2100,376.2378978546476,432.99377407203013,544.49585367375,731.9410838890865,906.1423391491836
