year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,318.2183907721007,366.08210155081184,460.1676863807413,618.3857691792921,765.4592630443161
2089,323.54249996584707,372.23340449482333,467.9349791402948,628.8608212719874,778.4448537838904
2090,328.8638365731588,378.38144636979496,475.69807776373216,639.3301365586135,791.4232912880599
2091,334.1908393070869,384.5361526465878,483.46974762808134,649.8111757248473,804.4163473220661
2092,339.51414693877933,390.68651280693535,491.23582785181713,660.2845692917712,817.3998700424105
2093,344.8622209827767,396.8660028004906,499.03937262598754,670.8092074664916,830.4472897706655
2094,350.235349274974,403.0749611749412,506.8808173645828,681.3856858151879,843.559349119537
2095,355.60938197948343,409.28498330378136,514.7236302222364,691.9640354988862,856.6737418399098
2096,361.0023654010948,415.51729494397864,522.5951101346049,702.5815964358494,869.8370271534309
2097,366.4042145156038,421.76003426147554,530.4800013232864,713.2175015298023,883.0231858344083
2098,371.8219788530375,428.02149279367126,538.3889677257936,723.8863370840384,896.2504055747181
2099,377.2385665741864,434.2815674097915,546.2961542419129,734.5527380813716,909.4745896609686
2100,382.66887921346876,440.557785041343,554.224102662554,745.2475375418381,922.7341838498913
