year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,149.30287429602433,170.06631321189946,211.5242158605279,281.86746337830283,347.6724518853703
2065,152.69283278178042,173.9427009671932,216.36568771976238,288.34053112097234,355.6679600256969
2066,156.06993511157486,177.80396753035595,221.18771186499245,294.7869979711946,363.63029945797365
2067,159.45026589117558,181.6690313413082,226.0146197381967,301.24014486219454,371.6009682469724
2068,162.82376033045338,185.5260543649672,230.8311861693841,307.6791465643677,379.55399937063976
2069,166.19385535204265,189.3790790513196,235.64261024673067,314.1111144731906,387.49826004276736
2070,169.52334517829837,193.18434459707166,240.3926101916776,320.45906547703106,395.33775986154683
2071,172.85458453947132,196.9916679160572,245.1452566862473,326.8106364735276,403.18177345668875
2072,176.15079030391402,200.75778531402128,249.8449072952828,333.0897188551193,410.93540084732746
2073,179.4313865049278,204.50554300878997,254.5209450665303,339.3365032217241,418.6487557759873
2074,182.45816235314444,207.95476151868627,258.8130247056259,345.0581035499726,425.70725763627183
2075,185.3537554147864,211.24968506467712,262.9066620324773,350.5082713281639,432.4273096860515
2076,188.15852896680119,214.43778824706894,266.86291522564863,355.7705229038052,438.91304863251884
2077,190.82722804387015,217.46584294483534,270.6133263708598,360.7512204532161,445.04771727881587
2078,193.46211652806724,220.45413019793162,274.3125916881538,365.661959925948,451.09515505398014
2079,196.0334580308059,223.36767457152018,277.915728463998,370.4412132511747,456.9786424786879
2080,198.5606656339666,226.22930940255222,281.4521031797482,375.129148369042,462.7482650409468
2081,201.0775609332486,229.07881507703644,284.97287830747547,379.7957461223675,468.491281999035
2082,203.58719478353098,231.91977995862734,288.48266892444985,384.4473190872238,474.2155645171704
2083,206.09329200758302,234.75658512055682,291.9871096300143,389.0915743581863,479.9307225875888
2084,208.58276630846348,237.57383868278535,295.46640457220104,393.70143485416577,485.60299374163367
2085,211.0734617276774,240.39252850364278,298.947546719741,398.3138219869993,491.2784153644204
2086,213.56471724877238,243.21187710681292,302.42953614240963,402.927368036226,496.95528204246517
2087,216.0472358117554,246.02094944835045,305.89830902794716,407.5228362958128,502.60960748705554
2088,218.5171898166969,248.8152435702746,309.34807530434654,412.0923070132023,508.23151654227604
2089,220.98198717597282,251.60347253321237,312.7900410398669,416.6511080267433,513.8401215216041
2090,223.43983814807223,254.38353127361825,316.2214988637241,421.1955361516286,519.4308049162111
2091,225.8961718518084,257.1618054287637,319.6506614913124,425.736824870562,525.0175737790152
2092,228.34244854331337,259.92825069705805,323.06461071466117,430.2573044532729,530.5783956866374
2093,230.78313799603356,262.6881243500579,326.4701080319904,434.76622338453916,536.1248025939584
2094,233.22091026805128,265.4445668646977,329.87119248312774,439.26910632726054,541.6636832146247
2095,235.65079640711383,268.1917338437932,333.26034745404013,443.7556719372434,547.1822177192037
2096,238.08239209912247,270.94091157000724,336.6520884932042,448.2457748125011,552.7051628472016
2097,240.5143819811682,273.69055293584313,340.04442582998075,452.7366933131146,558.2291249801501
2098,242.94712974298312,276.44108570698205,343.43790962367984,457.22917995573636,563.755042432626
2099,245.37310516752768,279.1836529701304,346.82114879380975,461.7076538393435,569.2634873467784
2100,247.80053802644946,281.9279344428218,350.2065926483751,466.18914332537736,574.775692421861
