year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,308.0155393682624,354.19250494140704,445.02024177128993,597.8160280368039,739.8865835591643
2088,313.1314482371883,360.09892620206597,452.472586549129,607.8602892722203,752.3350202839285
2089,318.25655331695333,366.01616388960946,459.93884258308987,617.9235785449584,764.8071831079559
2090,323.3788858102837,371.9301405081131,467.4009044809345,627.9811310116273,777.2721926965786
2091,328.5078511676769,377.85191858859116,474.8730000189831,638.0524076509089,789.7543149845408
2092,333.6322717843574,383.7683512222882,482.3382206546216,648.1142806893582,802.2247119030914
2093,338.77738643509895,389.70912382711924,489.8347454885925,658.2189721080451,814.7484991489056
2094,343.93552510480816,395.66521506169585,497.35097196563834,668.3506117473995,827.3058881870486
2095,349.1024898272402,401.6316873494719,504.8805497546667,678.5005135235788,839.886048321534
2096,354.2951839420396,407.6284221112378,512.4490488095663,688.7036524260917,852.5325899394327
2097,359.5089964557561,413.64999597486866,520.0494940063451,698.9504877694325,865.233616740169
2098,364.7524167737196,419.7063940346223,527.6947274050567,709.2585851275405,878.0110312743764
2099,369.9941228844451,425.7607758729584,535.3373676948947,719.5631355900988,890.7840231771548
2100,375.2523391082811,431.83457662571897,543.0049830985155,729.9018474104106,903.5996109478788
