year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,131.9006597919361,150.8171860670421,188.3519077708323,251.81293085799294,311.0309010718947
2054,135.35448067256056,154.76868768573524,193.2899853024574,258.4181373754552,319.19117332499815
2055,138.81321991694912,158.72597420029217,198.23550292209478,265.03352056360313,327.36413488991917
2056,142.28099791137637,162.69389193901645,203.19469360436722,271.66760598423446,335.5604163073734
2057,145.79060537096086,166.71100878369924,208.21716039170246,278.38824146750443,343.8646171777195
2058,149.31162338655747,170.74154653042262,213.25688811073587,285.13248672761176,352.1982571278481
2059,152.848720490905,174.79099622804466,218.32093892606738,291.9100015055897,360.5733809089192
2060,156.41209341279432,178.87135109565938,223.4247375934247,298.74188402758676,369.0162959429443
2061,159.98390828819615,182.96163524551082,228.54130653970822,305.59123394015535,377.4809911025574
2062,163.55300008257367,187.0487165537447,233.65375623750654,312.43494947914695,385.9386607500533
2063,167.13266467143208,191.1482334031452,238.7821995716534,319.30054136824594,394.42360806394123
2064,170.71323225801595,195.24881234312252,243.91200888499063,326.1680016654015,402.91088509971604
2065,174.31357833196938,199.37265440377652,249.07173743444707,333.0763859694574,411.4491903647052
2066,177.90016480613616,203.4803126570281,254.21065161588686,339.95630004997736,419.95199604882686
2067,181.48997576950774,207.59176349967694,259.35444353403517,346.8428859763266,428.46312087137244
2068,185.07133959165654,211.6932789583924,264.4854573257245,353.71199377812417,436.9524521841077
2069,188.6539666530516,215.79628021763855,269.6183820397497,360.5837153698778,445.4450426369687
2070,192.1917366583773,219.84652136995408,274.6834507632192,367.36262245879226,453.82190249343887
2071,195.73110764225598,223.89864556603246,279.7509413127088,374.14484215984567,462.2028928528662
2072,199.2336238163528,227.9074217612525,284.7626809983739,380.8508049428829,470.4887983028131
2073,202.72179483292686,231.89932542601343,289.75272053341223,387.5270859148454,478.7376934408736
2074,205.92543184025104,235.5565650252105,294.3123408939386,393.6146326959488,486.25249469339235
2075,208.97053892230167,239.02734442077337,298.632150485441,399.3741624940247,493.3582908883944
2076,211.91367846186768,242.37819132596917,302.7977121345658,404.92270950386785,500.2010122064809
2077,214.70336056861768,245.54854420694414,306.7311362556337,410.1537351116881,506.64781542880746
2078,217.45777540548858,248.67741632451157,310.61121101003476,415.3117886074897,513.0036295730752
2079,220.14458902444562,251.72677703856078,314.3890243142591,420.32996726571196,519.1850334918075
2080,222.78904390588605,254.72631612549824,318.1027608746055,425.26050073479365,525.2571524421378
2081,225.42468014684937,257.7154828773935,321.80315733559263,430.17278740385495,531.306519419619
2082,228.05444534468143,260.69774420814576,325.49467257515835,435.0729261970385,537.340739185434
2083,230.68358682174406,263.6792719291302,329.1852443022793,439.97177443889757,543.3733497601216
2084,233.29680303992373,266.642068631292,332.85172563401875,444.8376714549,549.36487338284
2085,235.9123749926762,269.6076361084188,336.52177052335503,449.70844276164627,555.3624747688121
2086,238.52946342557797,272.57498724372215,340.1941094166163,454.5823518434375,561.3639886530059
2087,241.1377834506785,275.532025126803,343.8531841982955,459.4381180624981,567.3428801639732
2088,243.73451684873694,278.47543501609033,347.4947317027961,464.26991019313823,573.2918783342882
2089,246.31934756235376,281.4048451702428,351.11827382500394,469.0770742755803,579.210167740146
2090,248.89763299562478,284.3265568769002,354.7319147963061,473.87069540637833,585.1115704114666
2091,251.47506770070945,287.2472679715243,358.3442688573908,478.6625562809182,591.0107782156023
2092,254.04276610671184,290.15652739665205,361.94189466217733,483.43427161230403,596.8848665001314
2093,256.6061346677257,293.060694131697,365.53297064077395,488.1970279872804,602.7477838433035
2094,259.1679796655736,295.96306887764155,369.1217419008522,492.9566319316209,608.6067704141673
2095,261.69855977747136,298.8286703961288,372.6632182648392,497.6515451650663,614.3850940032358
2096,264.2308527761965,301.6962865829893,376.2072857402939,502.3500025619776,620.1678368170923
2097,266.7642380454287,304.5651874798551,379.75300551092135,507.05071999449893,625.9533976740456
2098,269.2983811944301,307.43497978202413,383.2998717384714,511.75300556902846,631.7409138505263
2099,271.82564987187493,310.29668644759107,386.83633884227396,516.4410670567429,637.51069398361
2100,274.3537006407715,313.15931299583065,390.37398902840096,521.1307467832725,643.2824919020339
