year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,233.71974038894945,268.4694059265971,336.9303844881313,452.2066192786251,559.4625114233156
2073,239.08312563926967,274.6669047007906,344.75709077049413,462.76293813253506,572.5494338562613
2074,244.3708297229577,280.77538857311526,352.46931293423154,473.16266378861275,585.4410999055438
2075,249.56255081869003,286.77097888639247,360.0363400875307,483.36378940071216,598.0851311474437
2076,254.72487946993067,292.73199830603073,367.55890481706416,493.50409860260174,610.653330281121
2077,259.8176316906294,298.61118311062967,374.9762201604935,503.50044602064025,623.0420231674669
2078,264.9148430409114,304.49561266765426,382.4002809009995,513.5060199000567,635.442220547671
2079,269.9845968334283,310.3477471119212,389.7828061520276,523.4547808765224,647.7715778011698
2080,275.0517501051967,316.19682286788367,397.1613975534716,533.3981610709759,660.0942257464005
2081,280.12486501709134,322.052910603635,404.54900722386947,543.3538765971014,672.4322546423166
2082,285.2034272287906,327.9154053608309,411.9448571123397,553.3208632245313,684.7843374978625
2083,290.2868379186547,333.7836028156366,419.3480413717516,563.2978819211567,697.1489293613275
2084,295.37425750942333,339.6565154715483,426.75728996007285,573.2831955032914,709.5238641347648
2085,300.48106989825965,345.55223760693525,434.1958743460999,583.3086350559877,721.9488320642477
2086,305.6205783113715,351.4864162503534,441.68391853419286,593.4017265123945,734.4581552929985
2087,310.7763192367113,357.43968729875616,449.1965179047465,603.5284049378153,747.0093581831821
2088,315.9528965649356,363.41746577008325,456.74063683724273,613.698196321244,759.6143187102632
2089,321.16420352040143,369.4360926386857,464.3372918357363,623.9398473711035,772.3088812046885
2090,326.4538861444405,375.5469036365427,472.0525069693014,634.3436668589019,785.2056518612474
2091,331.78060521093704,381.70127626852394,479.8237477253622,644.8241190839958,798.197976037127
2092,337.1027795367209,387.85030345372417,487.5881135790129,655.2951677082576,811.178574843595
2093,342.4439234885269,394.0216423906321,495.38117509120633,665.8054667105548,824.2081150279693
2094,347.7980914593005,400.2082999572855,503.1939382464746,676.3427139335196,837.2712570046723
2095,353.1517286690618,406.39433325185723,511.00589851101853,686.8788629497849,850.3330296251607
2096,358.52421188966593,412.60253290406393,518.8463674394343,697.4540065698015,863.4434246980691
2097,363.9159344204573,418.83336150590964,526.7159399819691,708.0689585759777,876.6034569303725
2098,369.32483677929986,425.0843967295103,534.6115007268547,718.7194576585598,889.8078128860873
2099,374.73387006941056,431.3355859522431,542.5072595335766,729.3702276532708,903.0125066426984
2100,380.163550535111,437.61106003197244,550.4342516550674,740.063719072554,916.2704698323524
