year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,192.94399587836466,220.84213967646448,276.1079782840063,369.46028830182644,456.513259864851
2070,197.19307068449967,225.72900544571613,282.2490492259729,377.71096833437826,466.72527646201183
2071,201.96678311381098,231.2329410702825,289.18374794298387,387.04718505686463,478.29085101280447
2072,206.86155492948697,236.87926468749095,296.30157514183566,396.633887828682,490.16875713883496
2073,211.9221752811554,242.7206565338695,303.6702840899169,406.56375064628827,502.4745502387954
2074,217.1374643155092,248.7439670559781,311.2729628432238,416.81364108376346,515.1793864427542
2075,222.27702234888622,254.67820406190867,318.76108209269034,426.9068352103106,527.6888376911163
2076,227.4004408893218,260.5934580705583,326.2247868714677,436.96663483564225,540.1566492665434
2077,232.45343257361614,266.425877208033,333.5819558116517,446.88071304695256,552.4427605081246
2078,237.48954342741357,272.23844139959425,340.9135888478968,456.7598628428167,564.6853194359303
2079,242.48948485386524,278.0084637254693,348.1905078093577,466.5641738571995,576.8345617316465
2080,247.49196978123166,283.7814776738895,355.4712743655825,476.3737476728797,588.9903662252328
2081,252.50139254450892,289.56265178698817,362.762535897833,486.19767668364545,601.1640702413908
2082,257.51603708288366,295.34996766320404,370.06169649330246,496.0324101586824,613.3512463664925
2083,262.5345321894709,301.1418125123047,377.36668190527007,505.8751109103443,625.5483569053679
2084,267.55204382478394,306.9325006192084,384.6701796044153,515.715776744752,637.7429301016921
2085,272.56618376438695,312.7192229949254,391.9685768852027,525.5494661458298,649.9288043688051
2086,277.5976447946963,318.5263181431313,399.2931760586324,535.4189949122917,662.1593668150637
2087,282.64593712233636,324.35320997718236,406.64323620638345,545.3233496042775,674.4333537802008
2088,287.7072724049192,330.195442713151,414.0130266419635,555.2546916976811,686.7409913922259
2089,292.78464440582934,336.05653756464625,421.4070760794201,565.2192156395862,699.0900035200752
2090,297.8637648034364,341.9196888506196,428.80377034469535,575.1873572190362,711.443526487694
2091,302.9664338959856,347.8105377113357,436.236087099755,585.2042238064356,723.8578047689398
2092,308.0774714993643,353.71122947225314,443.68106303581254,595.2384058228935,736.2936736946475
2093,313.2173879458199,359.64588803755487,451.1697244625106,605.3323415480788,748.804049643892
2094,318.3743342794391,365.6005768666881,458.684147273566,615.461514104412,761.3583624710913
2095,323.53144297426246,371.55545666230995,466.19881569102756,625.5910226050928,773.9130941879954
2096,328.70556266505304,377.530344502259,473.7392169158296,635.7557288488233,786.5117140438233
2097,333.88496121709335,383.51144124908734,481.28760355899146,645.9313576747601,799.1239532900934
2098,339.09551399025867,389.5291810612864,488.8831176937827,656.1714482331072,811.8165700044102
2099,344.32069130772703,395.564122013927,496.5007546120793,666.4417986865002,824.5469178447179
2100,349.5750180063682,401.6333479732622,504.1624862683476,676.7724626236279,837.3524706931817
