year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,186.43543787513835,211.30287981353788,261.39063866970497,346.79371152629693,426.96210913549504
2087,188.26614533231162,213.34530301100625,263.8734064065435,350.0405062653316,430.93477076575033
2088,190.08166165213635,215.36985865092325,266.33319426545927,353.25586876194757,434.86823946764054
2089,191.8959299090931,217.39294634050776,268.7910941595908,356.4686488703117,438.79848818425523
2090,193.70657732088358,219.41177525354985,271.2435167429727,359.67393702593955,442.71939516944013
2091,195.51322602849734,221.42590095870375,273.68989042219937,362.87095139428203,446.6299855520722
2092,197.3081494443312,223.4262355749564,276.11852706386725,366.04370476062047,450.5103248409087
2093,199.10117062072305,225.424332809509,278.54428615732036,369.2125221707558,454.3857563777795
2094,200.89193936957045,227.41978077706744,280.9666379673809,372.37667904448864,458.2553766821288
2095,202.68181406927138,229.41417717921564,283.38763733491055,375.5389860258229,462.1226903518037
2096,204.4758444738168,231.41346145076903,285.81492310403206,378.7098916472127,466.0007256836254
2097,206.27395903770918,233.41754944112935,288.24838704672,381.88924787264375,469.8892980911804
2098,208.07362210560677,235.42345875558132,290.68419343633514,385.0718081342285,473.781865618071
2099,209.87146738276175,237.42723001545812,293.11725002464203,388.25060717386003,477.6697432694952
2100,211.67082280008393,239.43277747653232,295.552591026281,391.43253087037095,481.561517062073
