year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,179.9114465641111,205.73512427794694,256.9665770033486,343.5767241669293,424.39053692653636
2068,183.46197162863135,209.80036771409425,262.05094051011605,350.3820229672391,432.800304662768
2069,187.00965639769598,213.86227044300207,267.1310074562418,357.18144486358483,441.202744475239
2070,190.51541025504878,217.87485474623813,272.14764483746904,363.8941067924886,449.4970031040828
2071,194.02276509095458,221.88932209323704,277.16670404471637,370.6100813335314,457.7953922358838
2072,197.49329342247825,225.86047473170763,282.1300552061729,377.24985752374516,465.99876948575167
2073,200.94794720022273,229.81295598983692,287.0693926746745,383.8567874029009,474.16119060213055
2074,204.1222302761743,233.43566999387104,291.58460887085016,389.8835974619487,481.6002591097515
2075,207.1422386329854,236.87692869540058,295.86645121679413,395.5911950578444,488.6413009339779
2076,210.0634611618569,240.20199718513254,299.99885865115294,401.0943932055558,495.4274766616705
2077,212.83122625791242,243.34657165064368,303.8991285574549,406.2800699512443,501.8177342936031
2078,215.55933267932403,246.444500257102,307.7394061484358,411.38368825411743,508.1056730827318
2079,218.21833955999193,249.46115515819602,311.4751557521843,416.344331513987,514.2153359937417
2080,220.8318264207833,252.42427018559766,315.14204648935765,421.2107885212517,520.2075578707282
2081,223.43649464109754,255.37701287795716,318.79559712717173,426.058998728496,526.1770277748659
2082,226.03529181828054,258.32285014917363,322.44026654356446,430.8950610598626,532.131350467337
2083,228.63346527469415,261.2679538106222,326.08399244751234,435.7298328399047,538.084063968681
2084,231.21598219530924,264.19464252077273,329.704034457813,440.5322094136258,543.9963838199698
2085,233.80085485049713,267.12410200588835,333.32764002571037,445.33946027809077,549.9147814345122
2086,236.38551884884507,270.0533160723752,336.9509299550482,450.14627940711523,555.832640717237
2087,238.96118696299789,272.9719493327714,340.56061166560244,454.9344849981072,561.7272907407239
2088,241.52526845010863,275.87695459937413,344.1527660989781,459.6987165006787,567.5920474235585
2089,244.08419329155376,278.77589470699047,347.73711999147474,464.4522782994017,573.4435000305007
2090,246.63657285265307,281.66713636711177,351.31157273306565,469.1922971464809,579.2780659029057
2091,249.18743514538914,284.55659344197267,354.88373027838753,473.9291765876081,585.108717243508
2092,251.72856113904302,287.43459884733716,358.4411595674114,478.6459104855813,590.9142490645038
2093,254.26535728770833,290.30751156261886,361.99203903024517,483.35368542714514,596.7086099441424
2094,256.799836289985,293.1776988897019,365.5394133084494,488.05666592143774,602.4969926175194
2095,259.32370826876553,296.03541041603233,369.0707421715228,492.7376992417813,608.2580093141089
2096,261.84665031000344,298.89202816563085,372.6006643031109,497.4168084124312,614.0166267844485
2097,264.37068462174835,301.74993062523487,376.1322387298718,502.098177618691,619.778062297885
2098,266.8954768132624,304.608724490142,379.66495961355537,506.7811149669592,625.5414531308488
2099,269.40577112556787,307.45046619593876,383.1757493220601,511.43405450509704,631.2674396320477
2100,271.916950225032,310.2932485733532,386.68787746233784,516.088824771496,636.9957088721184
