year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,318.4969777259197,366.4097707908577,460.58910934880294,618.9621982159225,766.1780136074891
2089,323.8210869196661,372.5610737348692,468.35640210835646,629.4372503086179,779.1636043470634
2090,329.1424235269778,378.7091156098408,476.1195007317938,639.9065655952438,792.1420418512329
2091,334.4694262609059,384.8638218866337,483.89117059614296,650.3876047614777,805.135097885239
2092,339.79273389259833,391.0141820469812,491.65725081987875,660.8609983284015,818.1186206055835
2093,345.1408079365957,397.19367204053646,499.46079559404916,671.3856365031219,831.1660403338384
2094,350.513936228793,403.4026304149871,507.3022403326445,681.9621148518182,844.2780996827099
2095,355.88796893330243,409.6126525438272,515.145053190298,692.5404645355165,857.3924924030827
2096,361.2809523549138,415.8449641840245,523.0165331026665,703.1580254724797,870.5557777166039
2097,366.6828014694228,422.08770350152133,530.9014242913481,713.7939305664327,883.7419363975813
2098,372.1005658068565,428.3491620337171,538.8103906938553,724.4627661206688,896.9691561378911
2099,377.5171535280054,434.6092366498373,546.7175772099746,735.1291671180019,910.1933402241416
2100,382.94803095399845,440.8861185739184,554.6463799925614,745.8251351883229,923.4543915551192
