year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,147.0419235765884,168.2936117868048,210.39662247092198,281.51851880354235,347.84353996477023
2057,151.26387416113275,173.14857450764148,216.49666216640549,289.7130756447296,357.98557643803554
2058,155.50795636914458,178.02956806783791,222.63018072485025,297.9534254070123,368.1847121997389
2059,159.77684151132488,182.93973441763728,228.80121908094034,306.24509534510486,378.4478391952656
2060,164.171044817542,187.99729786199183,235.16182824038808,314.7960632423365,389.0342853546745
2061,169.09877890568558,193.68239114382948,242.3295179992303,324.45096881655786,400.9972336966982
2062,174.14553291365604,199.5074736324314,249.67725110606247,334.3521405449733,413.2672518179475
2063,179.26655776017185,205.41991221897737,257.1373349055282,344.4069873372263,425.7288876955205
2064,184.61347726428593,211.59804426234518,264.93913318863827,354.92923663370397,438.7733287265322
2065,189.9809955294912,217.8004042183992,272.7720915491261,365.49410717948564,451.87091428183703
2066,195.3579094038749,224.01381513027533,280.6192627988123,376.07841834110764,464.9927403814164
2067,200.7392606878846,230.23244524793262,288.47314658944657,386.6719110229723,478.126014937659
2068,206.1182176397975,236.4482591928732,296.32340843538833,397.26044955129527,491.25311214955923
2069,211.49545626186213,242.662052067452,304.17107093611736,407.8454326539047,504.3757760937518
2070,216.8565390364248,248.85684270879378,311.9942942263503,418.39698741579747,517.456758170465
2071,222.22927771111196,255.06534282175107,319.8351495842682,428.97265960023174,530.5678123114436
2072,227.5956428737856,261.2663465182063,327.66636362800085,439.5351442418198,543.6624228778531
2073,232.9505099281922,267.4538263351467,335.4801842983303,450.0738379507005,556.7273684808497
2074,238.2290720711655,273.5515576121847,343.17857730123654,460.45464786070005,569.5954484470541
2075,243.41165122618307,279.5363953301753,350.7317752937044,470.6368577267213,582.2158936058762
2076,248.55455087894768,285.4745626920334,358.2249494645919,480.73696605516477,594.7339661869455
2077,253.6256334467224,291.32826001917385,365.60948477533503,490.68847642327,607.0667516625911
2078,258.68373962063595,297.16669473240967,372.97439048626836,500.61313711263125,619.3660582180366
2079,263.70645939181685,302.9635085602004,380.2857666163502,510.46457919014654,631.5740683342767
2080,268.7189114320251,308.74824565733786,387.5816105845614,520.2947761296831,643.7555878438393
2081,273.73685239121596,314.5394387276896,394.8857577288453,530.1363302854782,655.9512686899466
2082,278.7606388703055,320.3375071991921,402.19874748514593,539.9899795065933,668.1620308981261
2083,283.78765307497423,326.1393720666604,409.5166198738708,549.8503072699755,680.3811205945317
2084,288.8151236906784,331.9417737570312,416.8351826829135,559.7115794012467,692.6013878252196
2085,293.84093422523796,337.7422228881755,424.15123426049485,569.5694166301947,704.8173720690656
2086,298.88468378416775,343.56377159488136,431.49442248891575,579.4643718016524,717.079638752531
2087,303.94536944441376,349.4052402560988,438.86323023033316,589.3943697503547,729.3856003477359
2088,309.03567517071207,355.28154753556606,446.27684472231385,599.3856550849358,741.7679813117035
2089,314.1480903593918,361.18385958890025,453.72390455382435,609.4226874867296,754.2074043888076
2090,319.26641698452613,367.09312457331794,461.17990671038643,619.4719513429181,766.6620788918046
2091,324.39468921970285,373.01408741522573,468.6509537513044,629.5417938311526,779.1424129338471
2092,329.5184167141669,378.92970481035246,476.11512588981236,639.602232718555,791.6110216064781
2093,334.66233902881845,384.8690750097402,483.60984705779293,649.7044570542206,804.1317326413483
2094,339.8199784846542,390.8245790774436,491.1253183659789,659.8350637616008,816.687833714467
2095,344.9770871794775,396.7794588730655,498.63998678344046,669.9645722622816,829.2425654313712
2096,350.1517060841416,402.7549338798877,506.1811431771023,680.1303114379863,841.8424732522234
2097,355.3311046361819,408.736030626716,513.7295298202642,690.3059402639232,854.4547124984934
2098,360.53293901294717,414.7435160092526,521.3118554965247,700.5279914389862,867.1248358683208
2099,365.7581163304155,420.77845696189314,528.9294924148212,710.7983418923792,879.8551837086285
2100,370.9959142357995,426.82824203553275,536.5662206995481,721.0948058203417,892.6180924946216
