year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,340.4120912853106,392.07513107877975,493.4538813946142,663.7659815435846,821.9681706339749
2090,345.73314422519087,398.2228393089398,501.21655090976316,674.2347098890707,834.9458762800177
2091,351.0598632916874,404.3772119409211,508.987791665824,684.7151621141647,847.9382004558973
2092,356.38203761747127,410.5262391261213,516.7521575194746,695.1862107384264,860.9187992623654
2093,361.7228979018457,416.6972444182176,524.5447899233798,705.6959227995837,873.9476075886128
2094,367.0770658726194,422.88390198487104,532.3575530786479,716.2331700225484,887.0107495653159
2095,372.43070308238066,429.0699352794428,540.1695133431919,726.7693190388137,900.0725221858044
2096,377.8013512881092,435.2759766183418,548.0072064150762,737.3406657981287,913.1781829452167
2097,383.17677914121384,441.4876396972469,555.8521297364606,747.9219022076759,926.2961751300469
2098,388.56712102018395,447.71684439988684,563.719613744768,758.5339974835267,939.4526452993733
2099,393.9607491866032,453.9499143779688,571.5920689729828,769.1528924730127,952.6175940457563
2100,399.38013250038824,460.21327712263195,579.5034844270693,779.8250778789405,965.8489907230993
