year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,147.19883806562353,168.47817194179228,210.63398954355245,281.8431932597863,348.2483772186975
2057,151.42078865016788,173.333134662629,216.73402923903595,290.03775010097354,358.3904136919628
2058,155.6648708581797,178.2141282228254,222.8675477974807,298.2780998632562,368.58954945366617
2059,159.93375600036,183.1242945726248,229.0385861535708,306.5697698013488,378.85267644919287
2060,164.32795930657713,188.18185801697933,235.39919531301857,315.12073769858046,389.4391226086018
2061,169.2712426078757,193.88524001904588,242.59040661681823,324.8078164160034,401.4421877097157
2062,174.31799661584614,199.71032250764782,249.93813972365038,334.7089881444188,413.71220583096505
2063,179.55061586281525,205.75401653127952,257.56703416845824,344.99473682157645,426.4617537484711
2064,184.89753536692933,211.93214857464736,265.36883245156827,355.5169861180541,439.5061947794828
2065,190.2650536321346,218.13450853070134,273.2017908120561,366.0818566638358,452.60378033478764
2066,195.64338352832712,224.3495849433614,281.05110410071916,376.6690977404301,465.7292597514323
2067,201.02473481233682,230.56821506101872,288.90498789135336,387.2625904222948,478.8625343076749
2068,206.40369176424971,236.78402900595927,296.7552497372952,397.8511289506178,491.98963151957514
2069,211.78093038631434,242.99782188053808,304.60291223802415,408.43611205322725,505.1122954637677
2070,217.14399153649083,249.19493945365116,312.4291282488841,418.99176030598,518.1983817227375
2071,222.516730211178,255.40343956660848,320.2699836068021,429.5674324904143,531.3094358637161
2072,227.88309537385166,261.60444326306373,328.1011976505347,440.12991713200233,544.4040464301256
2073,233.23796242825821,267.7919230800041,335.9150183208642,450.668610840883,557.4689920331222
2074,238.51652457123154,273.8896543570421,343.6134113237704,461.0494207508826,570.3370719993266
2075,243.69910372624912,279.8744920750327,351.1666093162383,471.23163061690383,582.9575171581487
2076,248.8420033790137,285.8126594368908,358.65978348712576,481.33173894534724,595.475589739218
2077,253.91640821466177,291.6702643590366,366.04934444594284,491.29012347479926,607.8169466209264
2078,258.9758483138844,297.51026801254864,373.41626800715665,501.2175442118594,620.1196946855811
2079,263.9985680850653,303.30708184033944,380.72764413723854,511.0689862893747,632.3277048018213
2080,269.0110201252735,309.0918189374769,388.02348810544976,520.8991832289113,644.5092243113838
2081,274.0289610844644,314.88301200782865,395.32763524973365,530.7407373847063,656.704905157491
2082,279.0527475635539,320.68108047933106,402.64062500603427,540.5943866058213,668.9156673656705
2083,284.0797617682226,326.48294534679945,409.95849739475915,550.4547143692037,681.1347570620761
2084,289.10723238392677,332.2853470371702,417.27706020380185,560.3159865004749,693.355024292764
2085,294.13304291848635,338.0857961683145,424.59311178138313,570.1738237294228,705.5710085366101
2086,299.1767924774162,343.9073448750204,431.93630000980403,580.0687789008806,717.8332752200755
2087,304.2511552708187,349.7649003477916,439.32579737063975,590.0270764400025,730.1745236333604
2088,309.34788194609405,355.64875983831115,446.7491249354639,600.0316474700634,742.5734705586196
2089,314.4602971347737,361.55107189164534,454.19618476697434,610.0686798718571,755.0128936357238
2090,319.5786237599081,367.460336876063,461.6521869235364,620.1179437280456,767.4675681387207
2091,324.70689599508484,373.3812997179708,469.1232339644544,630.1877862162802,779.9479021807632
2092,329.8306234895489,379.29691711309755,476.58740610296235,640.2482251036826,792.4165108533942
2093,334.975238926417,385.23710255105556,484.0831757680735,650.3518835903952,804.9390101341842
2094,340.13287838225267,391.192606618759,491.59864707625945,660.4824902977754,817.4951112073029
2095,345.289987077076,397.14748641438086,499.113315493721,670.6119987984563,830.049842924207
2096,350.4646059817401,403.12296142120306,506.6544718873829,680.7777379741608,842.6497507450592
2097,355.6440045337804,409.1040581680314,514.2028585305449,690.9533668000977,855.2619899913293
2098,360.8545573069457,415.12179798023044,521.7983726653362,701.1934573584448,867.9546067056461
2099,366.0797346244141,421.156738932871,529.4160095836327,711.4638078118378,880.6849545459538
2100,371.31753252979803,427.2065240065107,537.0527378683596,721.7602717398003,893.4478633319469
