year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,110.45328779964747,126.36691824726384,157.91413328063925,211.22388007263044,260.95074365342964
2047,113.95194709330825,130.37115804526894,162.9200386012039,217.92186251831276,269.2266984041513
2048,117.45107211754852,134.3759456276658,167.92664843991068,224.62080861511225,277.50385473345267
2049,120.95120457262063,138.38191813308416,172.93478223544832,231.32183920429696,285.78361022063933
2050,124.4495239357692,142.38575811059846,177.940173337657,238.01911829393558,294.05868795524896
2051,127.94741906245038,146.3890991083904,182.94492269053464,244.71551958863498,302.33267116552554
2052,131.4465183014664,150.39385636264473,187.95149352351774,251.4144123327854,310.60976096929807
2053,134.93577573085904,154.38703784769757,192.94317649270928,258.09294122011437,318.8614590376987
2054,138.44759761666228,158.4067592628611,197.9689930782202,264.81815861059306,327.1713730976613
2055,141.96326320035098,162.43100157014763,203.00062408737523,271.55132906218546,335.49120384604726
2056,145.55127206885462,166.54033281944234,208.14168994761752,278.4341862431847,343.9976792882702
2057,149.1809150686171,170.69863342628426,213.3457364281913,285.40318931810856,352.611570224576
2058,152.83270122919458,174.88297844251798,218.58327922445753,292.4180091862511,361.2825902155201
2059,156.5018250343204,179.08771570158814,223.8470489546293,299.468702671616,369.9983410942978
2060,160.19972041250077,183.3262935958656,229.15434190635264,306.57892791146827,378.7883222414095
2061,163.9091938155321,187.57848936618547,234.47914912258156,313.7131094408002,387.60817453563703
2062,167.61628243356586,191.8278801929245,239.80034883616875,320.842356570657,396.42187411690884
2063,171.33716130674574,196.09349088337876,245.1424092906282,328.0001373535791,405.2711523694598
2064,175.05945468898042,200.36076529534137,250.48660949569705,335.16084492140817,414.1240800361912
2065,178.78637689411522,204.63348405012474,255.83781179565395,342.3311300659633,422.98895000323733
2066,182.49904509733256,208.88943749012265,261.167451837535,349.4719220110674,431.8170448386228
2067,186.22083037551357,213.15611427873338,266.51088342542545,356.6315782520984,440.6686616037856
2068,189.9341685124718,217.41285568341067,271.8415368868569,363.77375636857766,449.4984848591381
2069,193.6455874804343,221.6673397941346,277.1692871904652,370.9119634996243,458.32335668450594
2070,197.3140362300503,225.8712830643877,282.4320357533042,377.9612602160742,467.0373659292221
2071,200.9840859582193,230.0771093784037,287.6972061421634,385.0138695446631,475.7555056768956
2072,204.617247554031,234.23954849811446,292.90657525960194,391.9901530069243,484.3784745432957
2073,208.23640004735523,238.38551034958687,298.09475258227343,398.9374499953388,492.9653001152436
2074,211.57096288139303,242.19674268086823,302.8524265477271,405.29589764645067,500.8178882253101
2075,214.75966297257585,245.83641373317687,307.38945159484166,411.3525381985884,508.29415243673094
2076,217.851738296569,249.36243637661127,311.7803108017432,417.2092507903451,515.5211260590485
2077,220.80685001273264,252.72736475243468,315.96398295506344,422.7825696357963,522.3947354304124
2078,223.7312122504211,256.05612611431275,320.10113987747377,428.29226420878473,529.1890115642777
2079,226.59190295107646,259.3099980965332,324.1419798412122,433.67021491419564,535.8190159959931
2080,229.41211621114618,262.5162612011165,328.12158892921406,438.9644130541609,542.3445891798776
2081,232.2254821290426,265.7144705782171,332.09083993252284,444.24444324118235,548.8524963138059
2082,235.03450807459478,268.9075753536114,336.0535257898278,449.5154935171093,555.3492063779368
2083,237.84311578009368,272.10018820216357,340.01557896867376,454.78567840538017,561.8448373884015
2084,240.65357128410793,275.2949743999232,343.9804273420687,460.05968660520045,568.3452356939795
2085,243.47007800733968,278.4968779388763,347.9544294921501,465.34621548632407,574.8612460630832
2086,246.29260618680388,281.7058638123055,351.9375403959716,470.64520346564865,581.3927917076147
2087,249.10785167784093,284.9062839113878,355.9096346598163,475.9291227096409,587.9055481147585
2088,251.92672254008752,288.1109681104677,359.88721308102924,481.2205432712833,594.4276579304625
2089,254.74843066122293,291.3189894452289,363.8690834694204,486.51783445387736,600.957087835626
2090,257.5633326827203,294.51900556127634,367.8406581613653,491.8010430191635,607.4689580960148
2091,260.3778157222259,297.71852887782654,371.8115990525091,497.08338466163605,613.9797473885467
2092,263.1830939425355,300.907225642489,375.7686156655311,502.3466804550879,620.4667883723712
2093,265.9977199061397,304.1069170639346,379.73977276025875,507.6293178242601,626.9779464071393
2094,268.8159495134339,307.31084702983867,383.71638114478606,512.9194115542997,633.4984017937614
2095,271.61924485557796,310.49721156690515,387.67039822609865,518.1786045405848,639.9803269788072
2096,274.4244417073359,313.68581262726025,391.62729175160325,523.4417319729732,646.4671580328719
2097,277.22994233494086,316.8747709836034,395.58464480372,528.7054879531685,652.9547728245027
2098,280.0331396545136,320.0610202281875,399.5385136047115,533.9644781192728,659.4364451126436
2099,282.8295230327987,323.239255030843,403.48207484706734,539.2093694427779,665.9005375246603
2100,285.6273251366725,326.4191585144225,407.4277822184514,544.4571962756927,672.3682902294579
