year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,320.5020366414568,368.9897346037399,464.19534002245524,624.1932067711616,772.8521159898626
2087,325.6577775667966,374.9430056521427,471.7079393930088,634.3198851965824,785.4033188800462
2088,330.8302139215161,380.9159135808159,479.2457942082478,644.4811084208229,797.9975957516369
2089,336.026478683465,386.91684807707014,486.8196946385493,654.6916354104961,810.653349590763
2090,341.23501305249613,392.9322138766327,494.41215550092676,664.9275496542864,823.3407588497836
2091,346.5029287278632,399.0174229594262,502.0944434209621,675.2863307758532,836.1813710739316
2092,351.79373273780595,405.12955291232333,509.811354893029,685.6924705424273,849.0810348909156
2093,357.1345930221804,411.3005582044197,517.6039872969341,696.2021826035844,862.109843217163
2094,362.4884773255225,417.4868821262615,525.4163213439139,706.7388428854091,875.1722533357395
2095,367.84183086785225,423.67258177602173,533.2278525001693,717.2744049605344,888.2332940981013
2096,373.21219540614925,429.8782894701093,541.0651164637653,727.8451647787094,901.3382229993869
2097,378.5876232592539,436.08995254901436,548.9100397851497,738.4264011882565,914.4562151842171
2098,383.97613012334836,442.3169989383466,556.7747479369257,749.0346996034057,927.6079510400474
2099,389.3629227802049,448.54202910626145,564.6368629798278,759.639451123005,940.755264264449
2100,394.76233602497706,454.78190339517533,572.5180693891604,770.2703161171738,953.9351384345358
