year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,128.61484568585146,146.9524673631919,183.38140389725618,245.01419662527715,302.5535452343172
2054,132.02614228399005,150.85395264359417,188.25515426246446,251.53141542166813,310.6041054152427
2055,135.44339385349105,154.7624420600985,193.13791280867994,258.06095575127705,318.67002934153277
2056,138.8693516994285,158.68117165097016,198.03384147936228,264.6085103865458,326.75841534297064
2057,142.3385011492487,162.6507024722175,202.99510678427703,271.2454335090152,334.95823509674136
2058,145.82211509834468,166.6372461916654,207.97825277000888,277.91228537462416,343.19537306250294
2059,149.3212804374751,170.6420811917509,212.9849235936988,284.61131488765324,351.47263340367437
2060,152.8474087420601,174.67862957352477,218.0323817291197,291.36613393421436,359.8194578300967
2061,156.38169486722208,178.72477304520598,223.092180331003,298.1378324670247,368.18732932298656
2062,159.9131400340979,182.76757503003765,228.14768136957014,304.903652724397,376.5478711820218
2063,163.45470599422077,186.82228091986724,233.2184922949458,311.69041408838365,384.934524550395
2064,166.9971749520691,190.87804890027363,238.29066919951185,318.47904386042694,393.3235076406552
2065,170.54397954936385,194.93891638610566,243.36940469563757,325.2766445782918,401.7236766218951
2066,174.0769058712388,198.9834604802727,248.42714630120662,332.0455295188358,410.0880398407435
2067,177.6130566823186,203.03179716383704,253.48976564348425,338.82108630520923,418.46072219801573
2068,181.1407603521756,207.07019846346796,258.5396068593028,345.579164967031,426.8116110454776
2069,184.66506460434405,211.10460142579225,263.5843057212806,352.3302098355022,435.1537294413998
2070,188.147015312401,215.0891888693996,268.56493569552794,358.9936202605963,443.3865762678345
2071,191.630566999011,219.07565935676976,273.54798749579527,365.66034329782934,451.6235535972265
2072,195.0779473804053,223.0195857697351,278.4763223805945,372.25222366804826,459.7672094496503
2073,198.50945320802043,226.94484080235912,283.38064357243877,378.8112577272092,467.86990916858514
2074,201.66723008329788,230.54814049370992,287.870890573237,384.80391452379223,475.2663919022934
2075,204.67158176672692,233.970984082118,292.12904881740894,390.4791166286906,482.26703972150085
2076,207.57958910857664,237.2805090934884,296.2414654257011,395.9549710066401,489.01912044587704
2077,210.33574820321596,240.4114327773966,300.1241787468971,401.1166335760588,495.379434751535
2078,213.05220725492802,243.49566194558017,303.94683717430405,406.1961521068387,501.63732348477885
2079,215.6995350130859,246.4985800612835,307.6649195814913,411.1326298943313,507.71685441808347
2080,218.30217302972744,249.4489348625898,311.3153990975397,415.9766393723915,513.6810864242755
2081,220.8959471888848,252.38886414537882,314.95247011373465,420.8023084911478,519.6224497983535
2082,223.48305725696002,255.32095523750397,318.5794602521111,425.6141888249311,525.5466199078056
2083,226.06954360426582,258.2523127198613,322.2055068780428,430.42477860738984,531.4691808261304
2084,228.6405365409762,261.1654471160119,325.8081163724468,435.20331070867854,537.3517689552117
2085,231.2130906502671,264.080417736817,329.41308747773587,439.98507305888705,543.2383848883812
2086,233.787239413104,266.99726396201925,333.02047084110507,444.77013493405417,549.1291150060757
2087,236.35239229174576,269.90352938113074,336.6142459856906,449.5365832711888,554.9966358645323
2088,238.90624418247472,272.7965027703377,340.190925944005,454.2796485407166,560.8350003274169
2089,241.45493942753808,275.6834110005584,343.75980536144027,459.012044106396,566.660060714409
2090,243.99708939225562,278.56262078328405,347.31878362796994,463.7308967204315,572.4682343668638
2091,246.5377220886099,281.4400459807492,350.8754666982305,468.44660992851504,578.2724934875159
2092,249.06821089642088,284.30554010892143,354.41680494505624,473.14133424311103,584.0505815132789
2093,251.59436985924327,287.1659415470109,357.9515933656919,477.8270996012977,589.8174985976847
2094,254.11821167567706,290.0236175969018,361.4828766016981,482.50807051221307,595.5784374758287
2095,256.6314464686147,292.8688178460399,364.9981144225734,487.16709424917934,601.3120103771853
2096,259.14617783796706,295.7157783429203,368.51561613867415,491.8292145780326,607.0494444253982
2097,261.6620014778265,298.5640235498062,372.03477014994775,496.49359494249575,612.7896965167079
2098,264.17858299745507,301.4131601619952,375.555070618144,501.15954344896716,618.531903927545
2099,266.6882900455271,304.25421113758216,379.06497196259267,505.81126786862353,624.2563752949852
2100,269.1988818807579,307.0963027847868,382.5762117388143,510.46482301654095,629.9831294012971
