year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,306.01117143144666,351.7241776437762,441.70162924563016,593.1276026068468,733.9648026771126
2089,311.0940962574745,357.59180363379573,449.1040785309984,603.1036159942888,746.3281410184686
2090,316.19082560817736,363.4756662711077,456.52741014298476,613.1081925601225,758.7270948462944
2091,321.29991564970356,369.3740673428761,463.9694399708878,623.1383448430016,771.1579390888318
2092,326.4196372759716,375.28497310391697,471.4275523681132,633.1904951199236,783.6162126758372
2093,331.56355959062313,381.22434330330464,478.9222735360937,643.2927194555893,796.1369237107074
2094,336.72050592424233,387.17903213243784,486.43669634714917,653.4218920119225,808.6912365379067
2095,341.8769214968492,393.13309668948943,493.95031626748016,663.5499663615562,821.2441800088911
2096,347.0510411876398,399.1079845294385,501.49071749228216,673.7146726052868,833.842799864719
2097,352.22994052580657,405.0884941093937,509.0383489665842,683.8892684992494,846.4537511459649
2098,357.42241808883665,411.08497416664915,516.6065204401376,694.0919593307882,859.0997340632352
2099,362.6133239657721,417.0796056334335,524.1723143988443,704.2913981597153,871.7416620516939
2100,367.82606472321504,423.09991891555165,531.7711383326613,714.5360159137979,884.4399237357777
