year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,79.37828012903285,90.70361277770647,113.19905226534551,151.25527685235008,186.78195552162498
2039,82.78685981746173,94.60190247508643,118.06869271751539,157.76687404433667,194.82550611234103
2040,86.19538414520609,98.50012705817022,122.93824942468694,164.278356688583,202.86891387324175
2041,89.60520671474741,102.39987861118986,127.80977000311603,170.79252554716223,210.9156710803742
2042,93.01577608656675,106.3005085403558,132.68242028136862,177.30823962712307,218.96435502725726
2043,96.43200947468975,110.20780038922898,137.56363860822907,183.83567322020767,227.02765205939883
2044,99.85096513496202,114.11829412833474,142.44897495997654,190.36873951321215,235.0979725167712
2045,103.27403097810293,118.03362219467135,147.34052885149043,196.91031025597226,243.1788971902099
2046,106.69923008636069,121.9514593711801,152.23530976747503,203.45629497411542,251.26532565872267
2047,110.12441281128847,125.86927727789462,157.1300659001328,210.00224579322995,259.3517118584663
2048,113.54916939999023,129.78659397042296,162.02417740966402,216.54731488658211,267.43699863252516
2049,116.97526818711493,133.7054893339235,166.92031928434827,223.09516114567478,275.5257482603149
2050,120.40029464608595,137.6231234432757,171.81483903097862,229.64078863222235,283.6117312960091
2051,123.82430475254354,141.5395621360761,176.7078213248067,236.18431316638043,291.6950921560005
2052,127.24803574600041,145.45567254090903,181.60038139990715,242.7272601830493,299.77773290823484
2053,130.66216601802796,149.36049074037663,186.4784183092067,249.25034218260737,307.83560392936874
2054,134.07997738423956,153.26963858025732,191.3620236689146,255.7810407971761,315.9029721235813
2055,137.50377421541657,157.1858264222977,196.25468333779372,262.3241240397991,323.9857827362408
2056,140.93627732303008,161.1122544387054,201.1605131311397,268.8852215880819,332.09105542404814
2057,144.41162563271084,165.08907625356113,206.13115555111756,275.5349708776372,340.3068681522018
2058,147.89972605838446,169.08089689050473,211.12108830216474,282.2111057887587,348.5555811666963
2059,151.4033778740925,173.0910088080859,216.13454589117,288.91941834730034,356.8444165566008
2060,154.93325471176982,177.13196615077055,221.18767449292102,295.6819935478721,365.2009121475706
2061,158.48663752101223,181.2005708176881,226.27636095611646,302.49320535672206,373.61805282643394
2062,162.03717937196842,185.2658339977561,231.36074985599575,309.29853889013395,382.0278638714428
2063,165.60221698515642,189.34814684698216,236.46706672866873,316.13386585340305,390.4750737864449
2064,169.16815759606988,193.43152178678505,241.5747495805321,322.97106122472866,398.924613423334
2065,172.73843384642976,197.51999623201357,246.68899102395514,329.81722754187575,407.3853389512029
2066,176.29569313451654,201.59316034746087,251.78354149907884,336.63646023948303,415.8124808929192
2067,179.85617691180815,205.67011705230541,256.8829697109111,343.4623647829196,424.24794197305937
2068,183.40821354787695,209.7371383732166,261.96961979628423,350.27079120180457,432.6616095433892
2069,186.95685076625728,213.80016135682115,267.0511275278166,357.072183827339,441.0665066621794
2070,190.46589481263408,217.81661552446513,272.0727420309261,363.7916535426931,449.3692539340896
2071,193.97653983756385,221.83495273587195,277.09677836005574,370.5144358701861,457.6761317089571
2072,197.45035835811146,225.80997523875047,282.06510664339453,377.16101984685014,465.88799760189136
2073,200.9083023248799,229.76632636128767,287.00942123377837,383.7747575124561,474.0589073613367
2074,204.08587558985548,233.39291022972972,291.52961455183635,389.8083753579541,481.50646451202414
2075,207.10744899870127,236.8360097188619,295.8138243771781,395.5192112298145,488.55154414927773
2076,210.02867152757275,240.16107820859386,299.9462318115369,401.02240937752595,495.3377198769703
2077,212.7964366236283,243.305652674105,303.84650171783886,406.2080861232144,501.7279775089029
2078,215.5245430450399,246.40358128056332,307.6867793088198,411.31170442608754,508.0159162980316
2079,218.18354992570778,249.42023618165734,311.4225289125683,416.2723476859572,514.1255792090415
2080,220.79703678649915,252.38335120905896,315.0894196497416,421.13880469322186,520.117801086028
2081,223.4017050068134,255.33609390141848,318.7429702875557,425.98701490046614,526.0872709901656
2082,226.0005021839964,258.2819311726349,322.3876397039484,430.8230772318327,532.0415936826369
2083,228.59867564040997,261.2270348340835,326.0313656078963,435.6578490118748,537.9943071839808
2084,231.18119256102506,264.153723544234,329.65140761819697,440.46022558559594,543.9066270352695
2085,233.76606521621295,267.08318302934964,333.2750131860943,445.26747645006094,549.825024649812
2086,236.3524543515502,270.01442617264183,336.9009127579168,450.0778650895709,555.747334762576
2087,238.9298476026923,272.9350885098433,340.51320411095554,454.86964019104835,561.646435616102
2088,241.49392908980303,275.84009377644605,344.10535854433124,459.6338716936198,567.5111922989366
2089,244.05285393124814,278.7390338840624,347.68971243682785,464.38743349234284,573.3626449058788
2090,246.60523349234748,281.6302755441837,351.26416517841875,469.127452339422,579.1972107782839
2091,249.15609578508355,284.5197326190446,354.83632272374064,473.8643317805492,585.0278621188861
2092,251.69722177873737,287.397738024409,358.3937520127645,478.5810656785224,590.8333939398818
2093,254.23401792740268,290.2706507396908,361.94463147559827,483.28884062008626,596.6277548195205
2094,256.76849692967943,293.1408380667738,365.4920057538025,487.99182111437887,602.4161374928975
2095,259.29236890845993,295.99854959310426,369.0233346168759,492.6728544347224,608.177154189487
2096,261.8177374636552,298.8580213671769,372.5569273751748,497.3569843469528,613.9420320329327
2097,264.34419828935745,301.718777851255,376.0921724286464,502.0433742947932,619.7097279194753
2098,266.86899048087156,304.57757171616214,379.62489331232996,506.72631164306136,625.4731187524393
2099,269.3869082008291,307.4282799444672,383.14721507226596,511.3950249045144,631.2187735420061
2100,271.9057107079454,310.28002884438996,386.67087526397495,516.0655688942285,636.9667110704448
