year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,127.01968264788863,145.29791130596408,181.541520887098,242.79592428683804,299.9391237961979
2052,130.6206992953618,149.42254208379453,186.70226382390862,249.7056960860465,308.47915913177485
2053,134.22211880339228,153.54764669936517,191.8636161743671,256.61630145093255,317.02023384212686
2054,137.82739052309736,157.67728222083298,197.03079582741557,263.5348774929593,325.5712472063628
2055,141.4369226722472,161.81192878700074,202.20442030064387,270.46226886250514,334.13325242079407
2056,145.07866421879478,165.98445949893696,207.4267684476292,277.45630524775584,342.7783574437474
2057,148.76982221357395,170.21511299737062,212.7238696510636,284.55259005224275,351.5509562330439
2058,152.6503692462497,174.66852266320524,218.30746269977158,292.0407429581127,360.8121761719706
2059,156.88773058026405,179.5416112456379,224.43081448396805,300.2671864449198,370.99397216989644
2060,161.15203080739218,184.44638489628102,230.5949171652783,308.54936965676654,381.2452701467606
2061,165.438416351087,189.37713492089412,236.79242866035574,316.8772499753072,391.5535479408867
2062,169.7296734168363,194.31361474694833,242.99730938523754,325.2152100435501,401.8743941958548
2063,174.13379996999652,199.38284974569567,249.37292960002088,333.7867103009559,412.4864421978162
2064,179.08205457884526,205.0920789152073,256.5716610807499,343.48407523595887,424.50233320499785
2065,184.13420150363226,210.92350446090748,263.92755213963324,353.3964055409069,436.78626497850513
2066,189.3781912377181,216.98057225822612,271.5736469032764,363.70568108766446,449.5651485985869
2067,194.740500327449,223.17680527062555,279.39872526019815,374.25977323927094,462.64929455180504
2068,200.1136245922994,229.3857589081791,287.2401639065609,384.83624325491473,475.76134351017606
2069,205.48973462773807,235.59822435835062,295.0861191761395,395.4188911796107,488.8810957161774
2070,210.85081740230072,241.7930149996924,302.9093424663725,405.9704459415034,501.96207779289057
2071,216.2122339895335,247.9881982658231,310.73307072040325,416.522691400908,515.0439211017662
2072,221.57394376671948,254.1837263769935,318.5572424875942,427.07554350466535,528.1265208367452
2073,226.92881082112606,260.3712061939339,326.3710631579237,437.614237213546,541.1914664397417
2074,232.2070696708997,266.4685807426654,334.0689973643261,447.99441957439257,554.0587639136037
2075,237.38964882591725,272.453418460656,341.622195356794,458.1766294404138,566.6792090724257
2076,242.53254847868186,278.39158582251406,349.1153695276815,468.27673776885723,579.197281653495
2077,247.60846170631044,284.2509648896697,356.50721225532044,478.23824333798564,591.5425301660591
2078,252.66932928045094,290.092647514918,363.8762951808135,488.16861768784224,603.8489610966452
2079,257.69204905163184,295.8894613427088,371.1876713108954,498.0200597653576,616.0569712128854
2080,262.70542812984087,301.6752888061862,378.48491762440824,507.85217485509605,628.2408824679192
2081,267.7242961270325,307.467572242878,385.79046711399377,517.695647161093,640.4389550594976
2082,272.75739868815987,313.27659813173153,393.1175494575074,527.5685724470799,652.6737526330074
2083,277.79680622543447,319.09303982636624,400.45416943989864,537.4545434671787,664.9248169594808
2084,282.85330648952765,324.9295856957664,407.81664586520446,547.3758813410312,677.2199802893663
2085,287.9170437701895,330.7746436210497,415.1900698419316,557.3121934497915,689.5338150238637
2086,293.00391422270263,336.6469103898788,422.598487739977,567.2963708005585,701.9073330280482
2087,298.1070171874436,342.5382695636926,430.0314608204831,577.3141351203394,714.3227306936654
2088,303.2236191785859,348.4455060629218,437.48485409545276,587.3598305068028,726.7729556643494
2089,308.34991659444097,354.36414615590866,444.95291379540396,597.4255868625623,739.2481946993207
2090,313.48279823759646,360.29053050513676,452.430933561946,607.5049667557765,751.7404209514442
2091,318.6466767705394,366.25337286929056,459.95584282247125,617.6484828444364,764.3126187588969
2092,323.82253935602677,372.23031067235877,467.49888055212784,627.8167953414292,776.9157352594088
2093,329.01859676170176,378.23100127968803,475.07246731125707,638.0268932866853,789.5709541221598
2094,334.235708685044,384.2564558528419,482.6779035780708,648.2805554949814,802.2804933549903
2095,339.47805251812173,390.31158776936945,490.3215085607731,658.5864254797788,815.0551305727897
2096,344.8170467405776,396.4803982311539,498.11131814278525,669.092276440266,828.0791244845911
2097,350.1921909262508,402.6917276652474,505.9558123558813,679.6729259086732,841.1963848112947
2098,355.58041412291374,408.91844040976815,513.8200913993688,690.2806373826824,854.3473888089984
2099,360.96720677977027,415.143470577683,521.682206442271,700.8853889022816,867.4947020333999
2100,366.36662002454244,421.3833448665968,529.5634128516035,711.5162538964505,880.6745762034868
