year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,322.4931471999437,371.1099974048395,466.6341792184955,627.2307409044664,776.4880766618272
2089,327.6288014295339,377.0396428231075,474.11639312115375,637.3158576037501,788.9874561493555
2090,332.7867402206304,382.995498963857,481.63231723860565,647.4470836708442,801.5443295033883
2091,337.95061875357334,388.9583413280108,489.1572264991309,657.590599759504,814.116527310841
2092,343.1264813390608,394.9352791310791,496.7002642287875,667.7589122564968,826.7196438113529
2093,348.3225387447357,400.9359697384083,504.2738509879168,677.9690102017529,839.374862674104
2094,353.539650668078,406.96142431156215,511.8792872547305,688.2226724100491,852.0844019069344
2095,358.76695230763875,412.9988638557415,519.5001376692408,698.4974183346601,864.8202304694344
2096,364.02630713668367,419.07400381659625,527.1694754592835,708.838486062507,877.6387558261575
2097,369.3426479312273,425.216169701502,534.925016836354,719.297464427387,890.6043042011295
2098,374.71828113810966,431.4280743140301,542.7702507997025,729.8791257379521,903.7228261959215
2099,380.1047901275347,437.65277083713335,550.6319367343162,740.4832903164115,916.8694075621963
2100,385.5039197048754,443.89231148123565,558.5127140353604,751.1135683694403,930.0485498741565
