year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.15281526161401,77.38958799776084,95.93153802692328,127.48732186252302,157.06986959804357
2040,70.85710588880283,80.45950487184227,99.73578908273977,132.54166249775153,163.2963639610232
2041,73.56447720366258,83.53304519840096,103.54470034437045,137.60237743659323,169.53080645641919
2042,76.27746056806916,86.61318632225078,107.36210104365973,142.67470436325226,175.77972796354584
2043,78.99133016919183,89.69436982266302,111.18084236749073,147.74886501747628,182.03093594938247
2044,81.70798839325866,92.77883325398503,115.00380208612387,152.82879565918606,188.28933854460092
2045,84.43288552182011,95.87298714474012,118.83922492816646,157.92577355926753,194.56899740169476
2046,87.1605172797162,98.97035746003914,122.67878448800917,163.02840972773265,200.85571156538998
2047,89.8881183383918,102.06769166743682,126.51829760864705,168.13098237591504,207.14234652551264
2048,92.61751804418523,105.16714141300356,130.3605315717239,173.23727663564867,213.43362197080936
2049,95.36047951225902,108.28254227286038,134.22328063083802,178.37163176994628,219.75988657888993
2050,98.1066227386665,111.40168546279016,138.09084278698435,183.5125703348961,226.09436008032628
2051,100.85182652331991,114.51972369729613,141.95698383447183,188.65156508482576,232.42640983477614
2052,103.59758445477124,117.63841370984717,145.82396314873782,193.79170642938408,238.75988928045027
2053,106.33715804637761,120.74982980698545,149.681587312602,198.91905165046944,245.07741321318503
2054,109.07634776806644,123.8607944028512,153.53863079026468,204.04560259973508,251.39394676673783
2055,111.81739080356378,126.97393883491847,157.39847780554902,209.17598827233786,257.71526184478546
2056,114.56113245378509,130.09025733175673,161.2624070587524,214.31195769487664,264.0435393122272
2057,117.33217818637988,133.2386904262056,165.16763963673927,219.50442246180563,270.44226094194516
2058,120.11040853721188,136.39557394651092,169.08374050234843,224.71175304535765,276.8595187892907
2059,122.89747402740213,139.5628492075619,173.0132064254398,229.93736456704747,283.29957117637474
2060,125.70047120364436,142.74886304696247,176.96677246639462,235.1959406131594,289.78072709743685
2061,128.5071145514501,145.93916545138342,180.92585412974768,240.4620610152899,296.27129009169016
2062,131.3106572152161,149.12582088393802,184.88024533845774,245.7217657389782,302.75385336316685
2063,134.11966075183196,152.3188993023222,188.84289729740402,250.99276964819123,309.2505056125458
2064,136.92645731919472,155.50938192098192,192.80221073844663,256.2592070795309,315.74146391117864
2065,139.73494585350656,158.70185460240944,196.76408364512025,261.52914538865787,322.23678746159675
2066,142.53053888226555,161.87915980938567,200.70644931302965,266.77240138642463,328.6988407825535
2067,145.32758664311098,165.0581760475164,204.65101557757572,272.018667395262,335.16464729256677
2068,148.11724081423847,168.22849607108697,208.58439743997792,277.2496352010073,341.611378441366
2069,150.90273435176886,171.39392242813727,212.51148544498483,282.47199416853067,348.0473752119035
2070,153.64755073091027,174.51150500286462,216.3770404579202,287.61018733108165,354.3784254653857
2071,156.39389002049967,177.63087879897657,220.24489920199684,292.7515315737185,360.71340480717276
2072,159.10187719707062,180.7051434916124,224.05474208754856,297.81352080257284,366.94943621743255
2073,161.79134678314952,183.75762810904791,227.83657311597796,302.83719496784744,373.1376924953241
2074,164.2150668816469,186.49754269603247,231.21640061810353,307.3110023177104,378.64031869885724
2075,166.50396205705087,189.07887850004232,234.3922762894639,311.505841110478,383.79509842905526
2076,168.7006909927422,191.5518099394165,237.4287306068723,315.50997715841453,388.7120905105823
2077,170.77209739057355,193.87733913981904,240.27560750457036,319.2548061972595,393.30575214382264
2078,172.80815422673726,196.16129078661106,243.0690105514888,322.926492852737,397.80821238730556
2079,174.77051792732016,198.358565819867,245.75093680634464,326.44569977947344,402.1205453402798
2080,176.68973361222007,200.50509089044698,248.3675923635392,329.8756284080998,406.32155699788535
2081,178.59630484470074,202.63674377100435,250.9651204540847,333.2793941837036,410.48994613970984
2082,180.49713100864676,204.761639399598,253.5539578870083,336.6712727396246,414.643513082619
2083,182.39633263028998,206.88462426914685,256.1403378486483,340.0597899272485,418.7928887284159
2084,184.28159737383464,208.99121681955594,258.7056352705165,343.41947008174554,422.9063074177047
2085,186.16184201785737,211.09190481423207,261.26333870705434,346.7687630623583,427.00677431830013
2086,188.04279749889756,213.19342888332628,263.8221174381873,350.11952684801605,431.1090751687616
2087,189.9159108641349,215.28572918910263,266.3690332745501,353.4540643775789,435.1911434667919
2088,191.77383309202372,217.36016193732763,268.89296923299,356.7571696647231,439.2340188364572
2089,193.631523442602,219.4343219554011,271.41655442689097,360.05979517055334,443.2762959658055
2090,195.4858224887278,221.50449317881817,273.9350095399737,363.3554036702687,447.30982357565284
2091,197.3364136710762,223.5703032758815,276.44785570785353,366.6433401655494,451.3337849472339
2092,199.17540096655796,225.6224650784391,278.94314848934044,369.9072668598109,455.3278084480492
2093,201.01263845798618,227.6725687912097,281.4357943140778,373.16757300454196,459.3173174781342
2094,202.84715402490858,229.71947102264005,283.9243226398139,376.4222471686681,463.29980397990374
2095,204.6795530037649,231.76388375916193,286.40964916872247,379.67254186418256,467.27682971316415
2096,206.51344382781147,233.8100511786402,288.89723243585695,382.92592336212635,471.25770438678563
2097,208.35050954374893,235.85995285199814,291.3896184130452,386.18587408324794,475.2467702384337
2098,210.18886116940513,237.9113669905112,293.88394960655785,389.4484855021884,479.239153719719
2099,212.02422162733265,239.95926296838144,296.3737560125134,392.704907844761,483.22382002882495
2100,213.86038433429866,242.0081025379353,298.8647759934994,395.9629901345569,487.21055612957167
