year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,201.8063741139836,231.48756592239104,290.0873862410895,388.8798936860131,480.8791531067799
2068,206.61058330460878,237.02737131927302,297.0682178996937,398.2792117795562,492.5234088882217
2069,211.4130741653857,242.56515564579328,304.0464502130851,407.6749744473859,504.16323140195584
2070,216.32536203918355,248.23208135285088,311.19077423492615,417.29791999500577,516.0863287204204
2071,221.2379837256515,253.89939968469744,318.33560322056496,426.9215562401375,528.0102872710472
2072,226.1327555413275,259.5457233019059,325.45343041941675,436.5082590119549,539.8881933970778
2073,231.01458033180828,265.1768188481353,332.5516724449123,446.0681728722378,551.7326963736681
2074,235.76120124523973,270.648889892188,339.4453893898953,455.34833407530596,563.2283751808556
2075,240.4049913916439,276.00001313583846,346.18355257884406,464.41572637745844,574.458752003513
2076,245.00346820380992,281.29783960593136,352.8531695579088,473.3893600837996,585.5722210382914
2077,249.51879517747682,286.49786664924767,359.3970044382292,482.19094703545625,596.4711646172661
2078,254.017271267194,291.6780739692703,365.91534871523453,490.95766753458025,607.326633144151
2079,258.4712540362936,296.8059490018186,372.3663872301554,499.6323261421172,618.0673095071785
2080,262.9099551683433,301.91585003260485,378.79430896679884,508.27536525275355,628.7685594538384
2081,267.35371880239063,307.03170549219533,385.22988883167983,516.9288792729627,639.482870587004
2082,271.79873815038553,312.1490379011881,391.66736823525633,525.5849915124036,650.2004214451266
2083,276.24555725206244,317.2684871498719,398.1075701551892,534.2448276530065,660.922615643344
2084,280.6880069873803,322.3827972241086,404.54116246431886,542.8956230628555,671.6335369356041
2085,285.1261829049498,327.49208050655017,410.9682897005664,551.5375754432173,682.3334318360272
2086,289.57800363579486,332.6174125864507,417.4160576654281,560.2077605403791,693.0685301696756
2087,293.8761867286739,337.56203868789584,423.63141550300264,568.5600513699565,703.4072454807205
2088,298.1865980313708,342.5210474018906,429.86527115034494,576.937643797862,713.7775094072791
2089,302.5074799110249,347.49237143053796,436.11496580794284,585.3369010758464,724.1747872804048
2090,306.82416405758084,352.45875815686264,442.35831048713334,593.7274727523961,734.5612350590591
2091,311.1469330238343,357.43230174469414,448.61085977099714,602.1306346335775,744.9633815900221
2092,315.46350845286275,362.3985605993107,454.85403999143415,610.5209813608292,755.3495488789295
2093,319.26480195584276,366.7587536105591,460.317744950424,617.8451494312794,764.4062957859305
2094,323.07645846816433,371.1311354172589,465.79712620040624,625.190759781813,773.4897791165089
2095,326.8862398302425,375.5013117041136,471.2736708804404,632.5324902268679,782.5684245848865
2096,330.7136289732495,379.8921979636241,476.77685113403,639.9106532329561,791.6924978892965
2097,334.5368614167264,384.2781951837972,482.2737434813508,647.2802155408676,800.8058469652844
2098,338.246277979002,388.5303240989863,487.5984647136538,654.4142794600186,809.6255526111329
2099,341.94892269682765,392.77448808583176,492.9129420678849,661.534331639858,818.4277869901275
2100,345.6625717595602,397.0315951961201,498.2440658717386,668.6771530981811,827.2584124297616
