year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,316.95952322687276,364.8230905362528,458.8365229741085,616.8633316035468,763.7124794172368
2087,322.0140860966762,370.65735767541844,466.1960686718956,626.7806607816988,776.0026442961259
2088,327.0816919214224,376.50696571650167,473.5753446575118,636.7249773612684,788.3264598219031
2089,332.1615394968822,382.3709722967059,480.9731389364266,646.6946235568657,800.6818588985213
2090,337.23861448590736,388.2317178078702,488.3667390792253,656.6585329463935,813.030104739735
2091,342.3236746253608,394.1018553172477,495.7724184875738,666.6389645474093,825.3989521607737
2092,347.4041900241015,399.9666473798442,503.17122299351223,676.6099925475927,837.7560742124008
2093,352.5053072369669,405.85567094605295,510.6011921952015,686.6236481141642,850.1663486651062
2094,357.61925830385354,411.7597894732294,518.050575374391,696.6638584278561,862.6097342871574
2095,362.74965256249317,417.683248203067,525.5248324343488,706.7380916311748,875.0955431209591
2096,367.89705781709995,423.62671497723187,533.0248223016471,716.8475225775433,887.6252400936846
2097,373.0558916744532,429.58362387969953,540.5421004002288,726.9806006415561,900.1844227065225
2098,378.22780454279626,435.5559160925943,548.0791633292023,737.140740711171,912.7773489903606
2099,383.40482819255647,441.534219519726,555.6239574194682,747.3114555861324,925.383461020952
2100,388.59447243023226,447.52736706785674,563.1878428761644,757.5082839356633,938.0221339972288
