year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,110.44198086368418,126.02114782789204,157.03731041657238,209.5770244696762,258.66995555819756
2050,113.71998304142622,129.76585447657817,161.7094241670737,215.81844149830982,266.37661794199175
2051,116.9976242379699,133.51013654531425,166.38099185550738,222.05911161456456,274.08234899918915
2052,120.27563998661532,137.25485915586628,171.05312613493263,228.30055672298676,281.78904639573005
2053,123.54653464497359,140.99120606105703,175.71448822648793,234.52726746155528,289.4773714758931
2054,126.82379198747604,144.73503664719402,180.38547525273646,240.7671433388402,297.18211219486915
2055,130.10587438495935,148.48454238098995,185.06376121729932,247.01700282000965,304.89930149026753
2056,133.40543683677654,152.25460785759157,189.76848954134192,253.3030305809273,312.6615890888151
2057,136.7454881834465,156.0722956841447,194.5344660681754,259.6728346075109,320.52833748704745
2058,140.1020014523546,159.90934574383735,199.32534480968363,266.076700279289,328.43755742142815
2059,143.4740325055685,163.76464755768063,204.13969755322336,272.5126740642986,336.3868130288944
2060,146.87313440022604,167.65178963511724,208.99500079423876,279.0046605908966,344.40591104020075
2061,150.2789613223089,171.54684157550872,213.86047709245955,285.5105619868987,352.442359531072
2062,153.68406529594134,175.4410431962205,218.72485977492565,292.0149675178824,360.4769428247444
2063,157.09762485391636,179.34519013151967,223.60203335589395,298.53686864322145,368.5333414113617
2064,160.5102219300371,183.2482050120208,228.4777509750731,305.0567782808745,376.58725680784636
2065,163.94233332898867,187.17417230735808,233.38298822442283,311.61706533805733,384.6915188926176
2066,167.36152864968668,191.08494793098316,238.2686871143529,318.1506275165526,392.7624576706385
2067,170.7839484595895,194.99951614400553,243.15926374099155,324.6908615408772,400.8417155870833
2068,174.21718235524258,198.92680370088445,248.06619900916485,331.2534711752066,408.9488736981231
2069,177.64849121219254,202.8518270599599,252.97022224031423,337.8120976789912,417.0510652354127
2070,181.03920185445608,206.72909948895358,257.8128318988012,344.28672172157013,425.0485139293291
2071,184.43166203163685,210.60842969118067,262.658088106911,350.76496575680505,433.05047639960793
2072,187.78863916323579,214.4460253382862,267.4496685409762,357.16979121481995,440.9608930934409
2073,191.12934643126587,218.26448464839467,272.2166372906061,363.5409524195216,448.829333759888
2074,194.2100932209218,221.7771828622884,276.59035964131704,369.374224946893,456.02707991723213
2075,197.15855337829194,225.1342877877129,280.7639698746135,374.9337809381442,462.88352835710486
2076,200.01510213054314,228.38328808061954,284.7985442463487,380.3031614671859,469.5028466181029
2077,202.7324858188935,231.4686047907014,288.6226013864777,385.38459317946746,475.76312090133547
2078,205.41176255974568,234.50910075682512,292.38901353390946,390.38717715414253,481.92507977675854
2079,208.02643232857596,237.4736071005567,296.0576936751086,395.25608173668655,487.9203535404451
2080,210.59772447053754,240.38709341683824,299.66075578211104,400.0352329286841,493.8037136150174
2081,213.15789048106333,243.28749336643165,303.24698721104886,404.7913628516056,499.65836842135735
2082,215.7118564633894,246.18060094823608,306.8238397575582,409.53466419001074,505.4970272390153
2083,218.26415140302134,249.07174307802572,310.39816449089363,414.2745079453627,511.3313747891821
2084,220.80073073194842,251.94440077361645,313.9487159670203,418.98183426149325,517.1251762768362
2085,223.33821126475638,254.81811844989454,317.5006307087598,423.69102527400594,522.9213028582825
2086,225.87625189944544,257.69249490848534,321.05339272562793,428.4013752029118,528.718874494987
2087,228.40576039209864,260.55683600663116,324.5932480339393,433.0940711306282,534.4944333209362
2088,230.9236822577098,263.4075491109835,328.11557606507216,437.762792969924,540.240098806233
2089,233.43644747765532,266.25219705634953,331.63010355532595,442.4208451053715,545.9724602156375
2090,235.93762597597845,269.0832168966783,335.1271036253281,447.0549229567007,551.6749280403739
2091,238.43728720593833,271.9124521517467,338.6218084990613,451.68586140207793,557.3734813333075
2092,240.9269427428018,274.7299188806581,342.1013775998359,456.2960968965334,563.046220073731
2093,243.41226843467675,277.5422929194866,345.57439687442064,460.89737343457944,568.7077878727974
2094,245.8952769801631,280.35194157011654,349.04391096437575,465.49385552535426,574.3633774656021
2095,248.36089170161523,283.14113190055366,352.4871131368131,470.05434775697057,579.9740912282614
2096,250.8280029994821,285.93208247873304,355.93257920447587,474.6179365804737,585.5886661377768
2097,253.2960022291801,288.7240774272403,359.3793884609081,479.1833626389335,591.2055318993761
2098,255.76475933864722,291.5169637810506,362.82734417426303,483.75035683940143,596.8243529805028
2099,258.224444065475,294.29917935260033,366.2615759484066,488.298579217596,602.4197674374427
2100,260.6848914979417,297.0822920055593,369.69696147964373,492.8483797230888,608.0171496645889
