year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.25655596165475,92.9128088876999,116.04035034255665,155.14164954095781,191.62788170009384
2039,84.73069635237353,96.88820996880304,121.0091655240829,161.78889950470466,199.8405780137051
2040,88.20545151474872,100.86433413387941,125.9789106805867,168.437421503013,208.0548604298535
2041,91.6814505976778,104.84192137716882,130.95053753572952,175.08851731864016,216.2723521441632
2042,95.15677475842298,108.81871478845694,135.92114342522396,181.73821664121937,224.4881025683905
2043,98.64520621731788,112.810924781049,140.91157693555198,188.4150364988476,232.73766964410711
2044,102.13609302242733,116.80602271012604,145.90572468761022,195.09693675537343,240.9935714797625
2045,105.63013957354025,120.80483707874737,150.90465223829446,201.78537489646203,249.25762541726016
2046,109.14639203192061,124.82976965807136,155.93717102223957,208.51975966052854,257.57897029439255
2047,112.73459505872815,128.93932927306307,161.07853058887252,215.40301857779906,266.0859466624067
2048,116.33441896366143,133.06255716739065,166.23746924484948,222.31032245299386,274.6229047384045
2049,119.94280048961112,137.19585039010713,171.40935315184709,229.23533304837318,283.181941360582
2050,123.5518480893873,141.32992703753732,176.58224463944052,236.16172182851267,291.74269644419985
2051,127.17330047537104,145.47859398366543,181.77390104674788,243.11377756421197,300.33545570802244
2052,130.81462068136065,149.65062912199875,186.99561182509098,250.10694214649925,308.97947367804966
2053,134.63235603307766,154.0301607562758,192.4841886332474,257.46513032771907,318.07864033183836
2054,138.8053165717699,158.82750221784636,198.51012029802294,265.5583210261352,328.09428315111757
2055,142.99111374627054,163.63994191227533,204.55547014835287,273.6780722275151,338.1430443167156
2056,147.198209102728,168.47743216632486,210.6330381012591,281.84189186188894,348.24675450295575
2057,151.54807135880694,173.48284242115474,216.9265718406269,290.3011129329899,358.7188013542794
2058,156.4535845305637,179.14179983881863,224.06064766167188,299.9100408286074,370.62442003334377
2059,161.5490755120558,185.02420592731303,231.48210597262542,309.91205506350155,383.0201788853986
2060,166.88931560176465,191.1944817569849,239.27380019807964,320.4204838692561,396.04738711781874
2061,172.2659356003046,197.40754701708852,247.12052689704794,331.00418696733743,409.16845502170617
2062,177.65079720070673,203.63030590922307,254.979720799777,341.60494290495984,422.3107861466408
2063,183.0375279065315,209.85526321138724,262.8417421283565,352.20956624061847,435.45793953822044
2064,188.4255569390711,216.0817475833662,270.70572745665015,362.8168759663152,448.6084425951188
2065,193.8292234581232,222.32662450119685,278.59336786242966,373.456541483129,461.79929015517286
2066,199.22939640943966,228.56739234403562,286.47572349207695,384.0889783991176,474.9811243578422
2067,204.62960596314525,234.8082032379824,294.3581344907473,394.72149104973636,488.16305299417917
2068,210.02691544076117,241.045603111724,302.23615849764883,405.34800310325755,501.33749947353033
2069,215.42733724838274,247.28666365511913,310.1188905762334,415.9809549320884,514.5199757220923
2070,220.81436460872925,253.51196987728963,317.9813606588817,426.5861920806979,527.6678944783152
2071,226.2017257817459,259.7376687242491,325.84433570532786,437.1921199268193,540.8166744667008
2072,231.5789850952621,265.95148593576164,333.6920295063486,447.77714584246564,553.9393917945579
2073,236.9511617441031,272.1593250034712,341.5320346787249,458.3516551295976,567.0489959164745
2074,242.2509845406475,278.2820626998803,349.2625890144144,468.7764558219655,579.9719280805947
2075,247.47048646808707,284.31032835523143,356.8716406788861,479.0350632286654,592.6876334915873
2076,252.65891577543053,290.30204692295496,364.4336882909179,489.2293777450413,605.3231719640812
2077,257.78945193084553,296.225672549368,371.9081600004113,499.3039045494079,617.8093468896393
2078,262.90459308238496,302.1311908338857,379.3593434398058,509.34657728763364,630.2558029139569
2079,267.98309384407503,307.99361331462524,386.7551003718583,519.3134367677973,642.6077272293123
2080,273.05175452895367,313.8444620642671,394.13597206137155,529.2599359765302,654.934264279927
2081,278.12626201327225,319.70218772003443,401.5256882984843,539.2185328981042,667.2758859938133
2082,283.2237723412862,325.5869689295858,408.9502013074167,549.2247253974657,679.6768547325117
2083,288.3423284712166,331.4965038536438,416.4065506395771,559.2744641259578,692.1321213547706
2084,293.47160761841343,337.4186510083555,423.8791208525111,569.3463900330954,704.615053216171
2085,298.5991119409318,343.3387106444464,431.34900625959347,579.4146436200988,717.0934060539678
2086,303.7573713299741,349.2949438670507,438.86541535071706,589.5465330418923,729.6511065463533
2087,309.00021919444254,355.3506686167332,446.50978278981495,599.8534459266712,742.427044158306
2088,314.28330603838424,361.4537217701456,454.2150203806875,610.2436179729247,755.3067977916533
2089,319.6071315646991,367.60469106934556,461.98188403195263,620.71808312448,768.2916566731009
2090,324.92818450457935,373.75239929950567,469.74455354710153,631.1868114699662,781.2693623191436
2091,330.2549035710759,379.9067719314869,477.5157943031623,641.6672636950601,794.2616864950232
2092,335.5773615642913,386.05613276149865,485.28058926510147,652.1388992604618,807.2430171596181
2093,340.91850551609724,392.22747169840653,493.0736507772949,662.6491982627591,820.2725573439923
2094,346.27267348687093,398.4141292650599,500.8864139325632,673.1864454857238,833.3356993206954
2095,351.6281457115078,404.6023208729394,508.70115005363846,683.7263913626908,846.4022062546799
2096,357.0057240094277,410.81651326848583,516.5493263874997,694.3120772944291,859.525746557973
2097,362.4001121839561,417.05047715518816,524.4229312922112,704.9325448297078,872.6926561149716
2098,367.80901454279865,423.30151237878874,532.3184920370968,715.5830439122899,885.8970120706863
2099,373.21804783290935,429.5527016015216,540.2142508438187,726.2338139070009,899.1017058272975
2100,378.64489208667504,435.8248397769793,548.1369525818754,736.921436871603,912.3523516286192
