year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,153.06418427893178,175.59854006248514,220.07973893226435,295.06158836585774,364.8819684832587
2055,158.3904269914574,181.75235241502216,227.85025910000772,305.54105495879327,377.87306367235254
2056,163.71898609364663,187.90888926571074,235.62428330767062,316.02531443324733,390.870135115368
2057,169.07079411793035,194.09277110341384,243.4334765339074,326.55767865051837,403.9271884621284
2058,174.42805860101333,200.28307073521526,251.2509238331751,337.1013329201266,416.9983193986006
2059,179.80962684200477,206.5019560339869,259.1051358181268,347.6952745113973,430.13215370091393
2060,185.2083544763383,212.74102391955586,266.98530509351605,358.3247208972671,443.3102590053661
2061,190.61078179398203,218.98444330975218,274.87107093938386,368.961822361227,456.4979094425903
2062,196.01450166408006,225.2293829781762,282.75879205014905,379.6015982676035,469.68889464761935
2063,201.41958489560784,231.47592620914145,290.64857553968824,390.2441951284604,482.8833973066499
2064,206.8288187380905,237.7273513181654,298.54463772521046,400.8953800895184,496.08860848566104
2065,212.2410248950665,243.98227241297715,306.4451961786972,411.5527151173921,509.30148819576004
2066,217.64971604229657,250.23305921306905,314.34043742037784,422.20277717841003,522.5052992283786
2067,223.0581404987161,256.48353233596237,322.2352752345777,432.85228742490506,535.7084222023223
2068,228.46396907441363,262.7309522280717,330.1261862182365,443.49642649014663,548.9048478392036
2069,233.8680793202629,268.97635104981924,338.0144978566825,454.13701012967476,562.0968402083774
2070,239.26389807913017,275.21199756550584,345.89026682934434,464.7604377115062,575.2674406535714
2071,244.66309619054206,281.45161881821787,353.77114780298086,475.3908575695553,588.446759782506
2072,250.05350605890075,287.6809034888211,361.6387346599305,486.0030935234144,601.6034053635332
2073,255.44873620763997,293.91585769127954,369.5136132325797,496.62530320195066,614.7724872025784
2074,260.7794764121651,300.0749599174642,377.29093682884434,507.1140756325967,627.7751858600442
2075,266.0221319974561,306.13045851164634,384.9350134041364,517.420590669237,640.5506273943265
2076,271.228491106057,312.1432658068629,392.5241837150566,527.652004044422,653.2324245109339
2077,276.36303312966805,318.07160306736193,400.0047151658325,537.7348194592689,665.7289345221176
2078,281.4796816943178,323.97889434555896,407.45817889329624,547.7806112117739,678.179279651819
2079,286.55818245600784,329.84131682629845,414.8539358253487,557.7474706919376,690.5312039671745
2080,291.6268431408864,335.69216557594035,422.2348075148619,567.6939699006705,702.8577410177891
2081,296.701350625205,341.5498912317077,429.62452375197466,577.6525668222445,715.1993627316754
2082,301.7901425568189,347.4244180115965,437.0358483023763,587.6407199383219,727.5778381258843
2083,306.89214348254035,353.3144809858464,444.46715431072346,597.6562040102963,739.990392545775
2084,312.00462022125,359.2168654332796,451.9143072499546,607.6933637663109,752.4299744211215
2085,317.12823501857343,365.13235027594516,459.37830890968456,617.75356947013,764.8982923366582
2086,322.26774343168535,371.06652891936324,466.8663530977775,627.8466609265367,777.4076155654091
2087,327.4315148557248,377.02924530384524,474.3911003329408,637.9899553943302,789.9795370333431
2088,332.6188126611799,383.01963301827936,481.95143630385803,648.1819287007731,802.6121562463084
2089,337.83011961664573,389.0382598868818,489.54809130235157,658.4235797506327,815.3067187407337
2090,343.1166441598009,395.1453564036799,497.2585291561438,668.8208647991956,828.1953415914362
2091,348.4307732365169,401.28492090366854,505.01072483206553,679.2752668608455,841.155183764404
2092,353.7529475623008,407.43394808886876,512.7750906857162,689.7463154851072,854.135782570872
2093,359.09380784667525,413.60495338096507,520.5677230896213,700.2560275462645,867.1645908971195
2094,364.44769215001736,419.7912773028069,528.3800571366012,710.7926878280891,880.2270010156959
2095,369.80104569234715,425.97697695256716,536.1915882928566,721.3282499032144,893.2880417780577
2096,375.1716938980756,432.18301829146617,544.0292813647409,731.8995966625295,906.3937025374701
2097,380.54712175118027,438.39468137037125,551.8742046861254,742.4808330720766,919.5116947223004
2098,385.9356286152747,444.62172775970356,559.7389128379014,753.0891314872257,932.6634305781307
2099,391.3232709106083,450.84775725795413,567.6023131426001,763.6956410083471,945.812935858282
2100,396.7245191702561,457.08978986017564,575.4862954084641,774.3303028632175,958.9975443418649
