year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,143.14952857330852,163.93709053714485,205.08167969978498,274.54700446819055,339.30229120693537
2055,147.88018108876608,169.3903798229094,211.95124099218953,283.7941251855703,350.75677176388416
2056,152.7541653928967,175.01225352235562,219.03762258781418,293.3378161612868,362.58104639200934
2057,157.83437989158995,180.8766916714305,226.43597191740872,303.3082215640294,374.9373921255943
2058,163.0460489082087,186.8957443902072,234.03317461163456,313.5506217608203,387.63288873288457
2059,168.3895388934105,193.06984269172065,241.82978500629824,324.06577498099,400.66848165160746
2060,173.76439943611376,199.28083850977396,249.67385014810924,334.645837558871,413.7850101832948
2061,179.1479684840616,205.5020771236808,257.53108878594094,345.24391905407674,426.9240065404245
2062,184.53395867108975,211.72616344022265,265.39198991982033,355.84701016961276,440.0692494035504
2063,189.9206893769145,217.95112074238682,273.2540112483998,366.4516335052714,453.21640279512997
2064,195.30871840945412,224.1776051143658,281.1179965766935,377.05894323096805,466.3669058520283
2065,200.70772954301853,230.4170064469116,288.99859470593134,387.6889762099512,479.54574258065185
2066,206.10645357740682,236.65607009828622,296.87875853562554,398.3184151471128,492.7238385972941
2067,211.50635983791273,242.89652426392647,304.7607107377921,408.95030024857846,505.9049847412887
2068,216.9030464728955,249.1331915607492,312.6377925606197,419.575523567742,519.0778242950921
2069,222.29801477803005,255.36783778721022,320.51227503823446,430.197191461192,532.2462305811879
2070,227.67745007829575,261.58421435735306,328.36326048942715,440.78671974828296,545.3745619253519
2071,233.06204985108545,267.80666529230007,336.2220583213135,451.386933933909,558.5162175385968
2072,238.43695465168298,274.01771316573644,344.06619041275343,461.96708808655694,571.6328602550512
2073,243.80033990200323,280.21521193992993,351.89289669511624,472.5234069404669,584.7197826879969
2074,249.08711694769048,286.3226054459145,359.603716513552,482.92121444634273,597.6090569918081
2075,254.27883804342278,292.3181957591918,367.1707436668511,493.12234005844215,610.253088233708
2076,259.4302567942689,298.2663831394175,374.6768048144958,503.24007539860594,622.7931399723076
2077,264.51772282064525,304.1393504121017,382.0861236467081,513.2254850614518,635.168194548983
2078,269.5888335148244,309.993080821041,389.4707015047158,523.177053626382,647.5010525903705
2079,274.6230052185058,315.8033642171948,396.7994011573756,533.0521910935354,659.738608537172
2080,279.6487776293207,321.6037685078386,404.11539506455483,542.9099494399903,671.9544944222736
2081,284.70272705459985,327.4373141239813,411.4740127949386,552.8260093295726,684.2430766226086
2082,289.7670919621036,333.28311025328856,418.8483861928892,562.7636200717789,696.5585306258474
2083,294.84463149020405,339.1444021474176,426.2426890514225,572.7284906470621,708.907974971576
2084,299.9203139479478,345.0035097869571,433.63418268974317,582.6895187262702,721.2526281009665
2085,304.9912907846725,350.8570827550337,441.0185580594256,592.6408103244494,733.5851407919367
2086,310.0788543594021,356.7301647624331,448.4280244546016,602.6264218262634,745.9604470420409
2087,315.18265044635956,362.6223391748171,455.8620460322383,612.6456202970913,758.3776329535779
2088,320.2992524375019,368.5295756740463,463.3154393072079,622.6913156835548,770.8278579242618
2089,325.4255498533569,374.44821576703316,470.78349900715915,632.7570720393142,783.303096959233
2090,330.5584314965124,380.37460011626126,478.2615187737012,642.8364519325285,795.7953232113566
2091,335.70597127791444,386.31822511855614,485.76171214184745,652.9461612305925,808.3253672613895
2092,340.8653050701447,392.2757220359288,493.27974649996264,663.08027371842,820.8858396994308
2093,346.06136247581964,398.276412643258,500.85333325909187,673.2903716636761,833.5410585621819
2094,351.2704439004623,404.2924218803327,508.4466216612959,683.5274178295997,846.2298792172619
2095,356.48288408928744,410.31238163875116,516.044990920128,693.7714136720082,858.9273654383874
2096,361.7164762475846,416.35721998415073,523.6753571035579,704.0591754166546,871.6794234539269
2097,366.9655685304887,422.42028931266333,531.3291705749086,714.3790087345474,884.4714715807686
2098,372.2949883360221,428.57783850799626,539.1044967823706,724.8650491050295,897.4707636267406
2099,377.650127009606,434.76563779879643,546.9187283354006,735.4043048258011,910.5364100035315
2100,383.0366665971662,440.9903703109061,554.7804605563056,746.0085327153857,923.68307031258
