year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,305.25964856518664,350.8402492218281,440.5647885123369,591.5726137752972,732.0258838729219
2089,310.34257339121444,356.7078752118476,447.96723779770514,601.5486271627393,744.3892222142779
2090,315.4393027419173,362.59173784915953,455.3905694096915,611.553203728573,756.7881760421037
2091,320.5483927834435,368.490138920928,462.8325992375946,621.583356011452,769.219020284641
2092,325.65943038682224,374.3908306818455,470.2775751736521,631.6175380279099,781.6548892103488
2093,330.8033527014738,380.33020088123317,477.7722963416326,641.7197623635756,794.1756002452189
2094,335.960299035093,386.2848897103663,485.2867191526881,651.8489349199087,806.7299130724182
2095,341.11671460769986,392.23895426741797,492.8003390730191,661.9770092695425,819.2828565434027
2096,346.29083429849044,398.21384210736704,500.34074029782107,672.141715513273,831.8814763992305
2097,351.4697336366572,404.1943516873222,507.8883717721231,682.3163114072356,844.4924276804763
2098,356.66185331923,410.1904108116665,515.4560018741497,692.5182617421917,857.1374872710197
2099,361.85275919616544,416.18504227845085,523.0217958328564,702.7177005711189,869.7794152594784
2100,367.06549995360837,422.205355560569,530.6206197666734,712.9623183252015,882.4776769435622
