year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,181.51608445906476,208.3982386813411,261.39994882239836,350.684981778617,433.784252428523
2061,186.91675956658062,214.63959715176674,269.28306407180924,361.3184577145968,446.96738218737767
2062,192.32017614347896,220.88418009188425,277.17032638607066,371.95760607182024,460.1575849000642
2063,197.72463653237364,227.12999074593057,285.0591676915359,382.5989141983194,473.3504806335471
2064,203.12841687236929,233.37500153802043,292.9469802760883,393.23881522399654,486.54162185009204
2065,208.5344584441824,239.62267195254068,300.8382134623987,403.8833950031482,499.73859701406343
2066,213.94038819118552,245.8702108406201,308.7292774895196,414.52774340367074,512.9352836715414
2067,219.34738517268715,252.11900499177725,316.6219559394403,425.1743000373693,526.1347237795537
2068,224.75228671038388,258.36533451754656,324.51146457779737,435.816520952409,539.3287576709639
2069,230.15546991823237,264.60964297295413,332.3983738709417,446.4551864417353,552.5183582946663
2070,235.5434243165797,270.8360395614647,340.2622462988917,457.0623417405467,565.6686687963606
2071,240.93171252759709,277.0628287747641,348.12662369063946,467.67018773687,578.8198405302174
2072,246.3168362016333,283.2858959134527,355.986214036372,478.27148593553636,591.9628478015742
2073,251.69205839034876,289.49731709339875,363.83082624592527,488.852296801374,605.080309375069
2074,256.9918811868931,295.62005478980785,371.56138058161474,499.2770974937419,618.0032415391892
2075,262.2113831143327,301.648320445159,379.1704322460864,509.5357049004419,630.7189469501818
2076,267.39981242167613,307.6400390128825,386.73247985811827,519.7300194168178,643.3544854226757
2077,272.5224502083695,313.5543747122507,394.19500357814593,529.7882035712119,655.8202826640351
2078,277.6335854917129,319.45518136268237,401.6401272762579,539.8225876989571,668.2564036027271
2079,282.7105788402927,325.31583084974255,409.03360392024115,549.7863281648416,680.6044388126987
2080,287.7782048332047,331.16546261227955,416.4129104145663,559.7306864747086,692.9283063720701
2081,292.8523544370659,337.02276733513577,423.80208528015226,569.6885428997,705.2690047592293
2082,297.9309166487652,342.8852620923317,431.1979351686225,579.6555295271299,717.6210876147753
2083,303.0143273386293,348.7534595471373,438.60111942803434,589.6325482237553,729.9856794782403
2084,308.0918750899407,354.6147611132674,445.99543472595104,599.5974358138252,742.3351450397416
2085,313.18126622338525,360.489992664165,453.4076656986043,609.5868287486712,754.7151663665486
2086,318.3039722280099,366.4044086003046,460.8702926129944,619.6451540539551,767.1811396092456
2087,323.44291074486256,372.33791694142883,468.3574747098452,629.7370663282531,779.6889925133754
2088,328.61145757438715,378.30625007667675,475.8894457777318,639.8902416693093,792.273234462706
2089,333.7928608856004,384.28970478717014,483.44086505235515,650.0700185767801,804.8906459604576
2090,338.9756325838838,390.27476897127747,490.9943543081197,660.2526268373697,817.5115878782946
2091,344.17479088601436,396.279106800313,498.5726318432169,670.4691409005815,830.1748070118525
2092,349.43666797618044,402.3572134018286,506.2457850982458,680.8154274821051,842.9998397680661
2093,354.7461579447138,408.4913214616218,513.990963120567,691.2602306855746,855.9477131048294
2094,360.08745225827533,414.662837251471,521.7842520874078,701.7708408039551,868.9776412204941
2095,365.44080580060506,420.8485369012312,529.5957832436633,712.3064028790805,882.0386819828559
2096,370.81117033890206,427.0542445953188,537.4330472072593,722.8771626972555,895.1436108841415
2097,376.18631452457527,433.2655740294123,545.2775414203552,733.4578121656625,908.2608712108449
2098,381.5745377212382,439.492286773933,553.1418204638428,744.0655236396717,921.4118752085487
2099,386.9613303780947,445.71731694184786,561.0039355067448,754.6702751592711,934.5591884329502
2100,392.3607436228669,451.95719123076174,568.8851419160774,765.3011401534399,947.739062603037
